 3806	0.2235096347784
 4472	0.2235034878748
 7918	0.2235034800850
 5085	0.2234966392833
 7819	0.2234718062223
 3279	0.2234634268319
 2358	0.2234615392626
 2360	0.2234615392626
 8611	0.2234514785682
 8613	0.2234514785682
 3886	0.2234462766490
 9471	0.2234432945481
 7786	0.2234299814494
 7787	0.2234299814494
 6772	0.2234233991423
 5879	0.2234218317565
 6879	0.2234190505626
 8058	0.2234163836409
 7211	0.2234112469275
 6467	0.2234022416656
 7885	0.2234019012611
 2562	0.2233973590860
 9069	0.2233929185771
 9070	0.2233929185771
 9071	0.2233929185771
 7726	0.2233877765120
 9553	0.2233835605588
 3013	0.2233661237580
 3015	0.2233661237580
 6906	0.2233506905526
 6908	0.2233506905526
 6909	0.2233506905526
 9228	0.2233415558875
 9299	0.2233373095069
 3974	0.2233331170158
 3976	0.2233331170158
 4889	0.2233232649486
 4890	0.2233232649486
 3447	0.2232906418792
 3448	0.2232906418792
 3452	0.2232906418792
 3480	0.2232906418792
 8242	0.2232900288591
 8243	0.2232900288591
 8244	0.2232900288591
 8245	0.2232900288591
 8529	0.2232855656224
 8530	0.2232855656224
 6396	0.2232799943340
 6397	0.2232799943340
 6406	0.2232783735332
 6641	0.2232759669161
 6642	0.2232759669161
 6644	0.2232759669161
 6645	0.2232759669161
 8742	0.2232528621479
 5507	0.2232375234957
 5508	0.2232375234957
 5332	0.2232333186438
  586	0.2232268425514
 3728	0.2232252067212
 3730	0.2232252067212
 6812	0.2232219729219
 7179	0.2232096529903
 7180	0.2232096529903
 7181	0.2232096529903
 6783	0.2231925215809
 5022	0.2231853934368
 5823	0.2231643225449
 6198	0.2231423333335
 7309	0.2231404806483
 7447	0.2231373792528
 7448	0.2231373792528
 7450	0.2231373792528
 4651	0.2231287244053
 4653	0.2231287244053
 5810	0.2231055819519
 6460	0.2231007312967
 6852	0.2230890571790
 4278	0.2230884612598
 9548	0.2230608780168
 3532	0.2230318326396
 3533	0.2230318326396
 7575	0.2230284145862
10030	0.2230211319988
 3762	0.2230152046002
 7632	0.2230021873528
 7633	0.2230021873528
 6529	0.2229999882268
 6530	0.2229999882268
 5454	0.2229868833544
 5457	0.2229868833544
 2987	0.2229767558333
 2988	0.2229767558333
 9050	0.2229758939335
 9051	0.2229758939335
 9052	0.2229758939335
10844	0.2229572460858
10845	0.2229572460858
10846	0.2229572460858
10847	0.2229572460858
10848	0.2229572460858
10849	0.2229572460858
10850	0.2229572460858
 5493	0.2229250007715
 5494	0.2229250007715
10351	0.2229141735472
 6211	0.2229106521893
 8239	0.2229098041375
 8240	0.2229098041375
 7147	0.2229012092365
 6893	0.2228946333535
 6894	0.2228946333535
 6895	0.2228946333535
 6182	0.2228827085762
 5767	0.2228669352079
 5775	0.2228637713550
 3775	0.2228599915120
 3777	0.2228599915120
 3778	0.2228599915120
 8186	0.2228407186292
 8187	0.2228407186292
 8188	0.2228407186292
 8189	0.2228407186292
 6136	0.2228213099056
 5623	0.2228185687763
 7035	0.2228028846732
 8592	0.2228022466115
 7816	0.2227844480430
 7817	0.2227844480430
 7620	0.2227725800012
 6372	0.2227682676214
 6373	0.2227682676214
 9550	0.2227653744974
 8538	0.2227393108027
 8539	0.2227393108027
 9863	0.2227320301947
 9864	0.2227320301947
 9865	0.2227320301947
 6690	0.2227263472379
 6757	0.2226880694615
 9126	0.2226853600314
 6195	0.2226430852358
 9178	0.2226222069846
 4876	0.2226107730119
 9264	0.2226075413824
 5748	0.2226033628592
 5749	0.2226033628592
 5750	0.2226033628592
 2325	0.2225973376717
 2329	0.2225973376717
 2330	0.2225973376717
10683	0.2225960890576
 8803	0.2225945505235
 2929	0.2225755715427
 2930	0.2225755715427
 4638	0.2225705063191
 6574	0.2225698061384
 6575	0.2225698061384
 9373	0.2225666485959
 5541	0.2225572357899
 4421	0.2225494536348
 4424	0.2225494536348
 4426	0.2225494536348
 7680	0.2225475649718
 7259	0.2225413509624
 7358	0.2225126363401
 5072	0.2224850097723
 6424	0.2224781033046
 8283	0.2224598083409
 8284	0.2224598083409
 5293	0.2224592026687
 5294	0.2224592026687
 7196	0.2224419900998
10395	0.2224311761721
10364	0.2224065122727
10365	0.2224065122727
10366	0.2224065122727
 5864	0.2223912666744
  737	0.2223885543981
 1488	0.2223817587303
 1490	0.2223817587303
 6400	0.2223735286567
  406	0.2223683893592
  414	0.2223683893592
 9013	0.2223665263882
 8150	0.2223588033284
10311	0.2223572281032
10312	0.2223572281032
10313	0.2223572281032
10314	0.2223572281032
 4363	0.2223521395555
 7696	0.2223302583542
 1524	0.2223302364850
 8661	0.2223274521761
 6345	0.2223270091507
 6347	0.2223270091507
 9883	0.2223100342997
 7395	0.2222900762887
 7396	0.2222900762887
10428	0.2222881462200
10429	0.2222881462200
10430	0.2222881462200
  868	0.2222781135185
 4859	0.2222586294290
 9446	0.2222537683904
 7654	0.2222507538851
 4770	0.2222338085400
 6287	0.2222286078345
 6288	0.2222286078345
 6289	0.2222286078345
 6291	0.2222286078345
 9771	0.2222151360702
 9468	0.2222030747957
 5812	0.2221998516179
 4252	0.2221967813116
 9941	0.2221866266340
 9943	0.2221866266340
 9944	0.2221866266340
 7518	0.2221710191777
 7519	0.2221710191777
 9473	0.2221623104987
 7525	0.2221587650789
 8395	0.2221536496710
 8396	0.2221536496710
 9643	0.2221508366518
 9644	0.2221508366518
 9645	0.2221508366518
 8754	0.2221391035900
 8755	0.2221391035900
 8026	0.2221280324197
 8028	0.2221280324197
 8029	0.2221280324197
 8398	0.2221271533103
 8399	0.2221271533103
 8125	0.2221197884184
 9463	0.2221166090727
 4399	0.2221027994646
 4406	0.2221027994646
 9776	0.2220963082999
 9773	0.2220951011258
 7155	0.2220937296569
 7014	0.2220875784378
 8164	0.2220690082816
 8165	0.2220690082816
 8166	0.2220690082816
 6888	0.2220411986618
 6414	0.2220394789056
 6418	0.2220394789056
 5804	0.2220343550398
 8727	0.2220250025735
 7899	0.2220169067321
 5183	0.2219950086906
 6809	0.2219912496782
10432	0.2219904849861
10107	0.2219845451119
10108	0.2219845451119
 6635	0.2219813571389
 7454	0.2219782002132
 7455	0.2219782002132
 6764	0.2219762448005
 6765	0.2219762448005
 6767	0.2219762448005
 8711	0.2219628866656
 5497	0.2219589776333
 7688	0.2219587398219
 4746	0.2219585366700
 7363	0.2219570451086
 6954	0.2219567989191
 9654	0.2219488282199
 9655	0.2219488282199
 9656	0.2219488282199
 8266	0.2219485717805
 2077	0.2219313971121
  813	0.2219202795018
  816	0.2219202795018
  817	0.2219202795018
  818	0.2219202795018
 7754	0.2219177958440
 7755	0.2219177958440
 7756	0.2219177958440
 8994	0.2219169018811
 3521	0.2219003678197
 3523	0.2219003678197
 2032	0.2218935284528
 2035	0.2218935284528
 2036	0.2218935284528
 7268	0.2218898187367
 2731	0.2218794457680
 2733	0.2218794457680
 2735	0.2218794457680
 2737	0.2218794457680
10420	0.2218782905240
10421	0.2218782905240
10654	0.2218741781147
10655	0.2218741781147
10656	0.2218741781147
 3234	0.2218735235044
 5843	0.2218732958773
 8034	0.2218624748272
 3993	0.2218601014364
 8163	0.2218503890128
 5865	0.2218471989132
 5866	0.2218471989132
 5868	0.2218471989132
10283	0.2218437201452
10284	0.2218437201452
 5053	0.2218401372093
 9648	0.2218338074558
 9477	0.2218337144945
 9359	0.2218017803538
 9361	0.2218017803538
 9057	0.2218007832055
 9058	0.2218007832055
10220	0.2217722955172
 3331	0.2217721727317
 3332	0.2217721727317
 3333	0.2217721727317
 3334	0.2217721727317
 1726	0.2217643297587
 5756	0.2217632130016
 9861	0.2217623097403
 4762	0.2217596118792
 7391	0.2217561018079
 7393	0.2217561018079
10357	0.2217548486445
10358	0.2217548486445
10816	0.2217546022720
10817	0.2217546022720
10818	0.2217546022720
 6139	0.2217449609269
 3569	0.2217385377857
 8665	0.2217365773875
 7773	0.2217346942178
 7774	0.2217346942178
 7775	0.2217346942178
 4784	0.2217255909157
 4785	0.2217255909157
 4786	0.2217255909157
 9399	0.2217202440192
 9952	0.2217162163673
 9075	0.2217079661411
 6686	0.2217015404425
 6046	0.2216917113998
 7566	0.2216800319060
 7568	0.2216800319060
 8088	0.2216779355362
 8089	0.2216779355362
 8090	0.2216779355362
 8091	0.2216779355362
 8093	0.2216779355362
 8682	0.2216760872935
 8683	0.2216760872935
 7598	0.2216751971151
 7599	0.2216751971151
 7600	0.2216751971151
 8315	0.2216688675716
 5567	0.2216657777060
 5056	0.2216655768296
 5057	0.2216655768296
 7919	0.2216632607985
 5927	0.2216620507310
 7698	0.2216582808087
 7700	0.2216582808087
 8643	0.2216561930080
 8644	0.2216561930080
 7868	0.2216448374070
 7869	0.2216448374070
 7870	0.2216448374070
 4565	0.2216348968414
 2164	0.2216319413650
 6761	0.2216167749170
 6763	0.2216167749170
 7505	0.2216052270705
 5605	0.2215869065100
 9483	0.2215677062150
 9484	0.2215677062150
 9485	0.2215677062150
 9486	0.2215677062150
 9872	0.2215673725317
 9873	0.2215673725317
 8020	0.2215505626376
 7418	0.2215298156990
 9526	0.2215284206771
 9527	0.2215284206771
 9528	0.2215284206771
 7886	0.2215207606816
 7063	0.2214887946895
 7768	0.2214814354767
 5544	0.2214756529474
10345	0.2214516515563
10346	0.2214516515563
 5978	0.2214390608515
 5980	0.2214390608515
 5981	0.2214390608515
 7234	0.2214378403743
 8554	0.2214248319279
 7139	0.2214195785007
 8002	0.2214101708063
 6037	0.2214068960104
 6039	0.2214068960104
 9140	0.2214055951297
 4114	0.2214036995254
 5683	0.2214027064488
 8236	0.2213977249156
 8237	0.2213977249156
 9231	0.2213772954541
 9232	0.2213772954541
 9562	0.2213741177083
 9563	0.2213741177083
 7212	0.2213655825649
 7214	0.2213655825649
 7834	0.2213650526432
 8075	0.2213587600817
 6550	0.2213584624427
 6552	0.2213584624427
 7967	0.2213445154437
 7968	0.2213445154437
 6699	0.2213319857629
 8915	0.2213245775731
 8916	0.2213245775731
 8917	0.2213245775731
 6124	0.2213190012633
 6132	0.2213190012633
 6133	0.2213190012633
 8123	0.2213160046225
 8722	0.2212930209921
 8723	0.2212930209921
 8824	0.2212875435596
 8825	0.2212875435596
 9202	0.2212863043135
 9203	0.2212863043135
 9204	0.2212863043135
 9205	0.2212863043135
 9618	0.2212843476978
 9619	0.2212843476978
 9620	0.2212843476978
 5475	0.2212825018740
 9270	0.2212740505921
 8205	0.2212338099432
 8206	0.2212338099432
 3693	0.2212280116001
 3694	0.2212280116001
 3695	0.2212280116001
 6094	0.2212211488500
 7683	0.2212091755897
 7684	0.2212091755897
 8249	0.2212040714674
 7253	0.2211881027058
 7254	0.2211881027058
  769	0.2211828250551
  770	0.2211828250551
 3205	0.2211816710372
 3416	0.2211787374288
 1498	0.2211663850424
 7935	0.2211561528612
 5364	0.2211529166795
 8272	0.2211438618366
 8273	0.2211438618366
 8274	0.2211438618366
 9097	0.2211366876118
 9098	0.2211366876118
 9099	0.2211366876118
 1189	0.2211223819412
 1193	0.2211223819412
 1195	0.2211223819412
 3620	0.2211192714853
 3621	0.2211192714853
 3625	0.2211192714853
 9451	0.2211177338974
 9452	0.2211177338974
 8269	0.2211110564087
 8270	0.2211110564087
 8271	0.2211110564087
 8788	0.2211053084018
 1170	0.2210964959855
 1173	0.2210964959855
 9604	0.2210942671737
 7723	0.2210908992930
 6236	0.2210864931838
 6237	0.2210864931838
 9308	0.2210754331400
 9310	0.2210754331400
 9779	0.2210673673834
 8045	0.2210630710835
 8046	0.2210630710835
 8468	0.2210571439953
 8469	0.2210571439953
 7457	0.2210562771570
 7458	0.2210562771570
 7218	0.2210498982427
10067	0.2210471066980
 7026	0.2210466232873
 7028	0.2210466232873
 8370	0.2210441377536
 8371	0.2210441377536
10015	0.2210439711606
10016	0.2210439711606
 9672	0.2210416612342
10680	0.2210291834706
 2385	0.2210194055489
 5700	0.2210157022691
 9733	0.2210112138157
 9734	0.2210112138157
 7985	0.2210101210466
 2960	0.2210089492969
 2965	0.2210089492969
 2966	0.2210089492969
 4723	0.2209767659086
 8062	0.2209720209632
 9811	0.2209631902272
 9812	0.2209631902272
 9662	0.2209610169814
 9663	0.2209610169814
 9664	0.2209610169814
 9078	0.2209489672354
 9080	0.2209489672354
 2604	0.2209410969774
10639	0.2209375637631
10812	0.2209281532148
10813	0.2209281532148
10814	0.2209281532148
10815	0.2209281532148
10757	0.2209277571955
 6553	0.2209256091240
 6554	0.2209256091240
10309	0.2209104999592
 7927	0.2209044032333
 7930	0.2209044032333
 3935	0.2209008061995
 3937	0.2209008061995
 8608	0.2208977715724
 8609	0.2208977715724
 9995	0.2208960643188
 9996	0.2208960643188
 9632	0.2208959390656
 5208	0.2208920764110
10059	0.2208811956561
10060	0.2208811956561
10061	0.2208811956561
 9422	0.2208747109958
 9423	0.2208747109958
10593	0.2208741491511
 3434	0.2208525272013
 3436	0.2208525272013
 9788	0.2208402130381
 9789	0.2208402130381
 5972	0.2208368664734
 6983	0.2208200157943
 6984	0.2208200157943
 8233	0.2208159401402
 6776	0.2208095419992
 6777	0.2208095419992
 7656	0.2207992831190
 6568	0.2207891207645
 6737	0.2207817596200
 6738	0.2207817596200
 7652	0.2207802634883
 7653	0.2207802634883
 2019	0.2207712042931
 9311	0.2207484599566
 9312	0.2207484599566
 8501	0.2207450532395
 7187	0.2207278538222
 9289	0.2207183383285
 5641	0.2207053385480
 4820	0.2206973792649
 8732	0.2206918347602
 8733	0.2206918347602
 9509	0.2206835513880
 6054	0.2206787966945
 7046	0.2206633509319
 7047	0.2206633509319
 7048	0.2206633509319
 5421	0.2206559202509
 5422	0.2206559202509
 5423	0.2206559202509
 1453	0.2206550240431
10805	0.2206453746180
10806	0.2206453746180
10807	0.2206453746180
 9721	0.2206394055373
10604	0.2206383591740
10605	0.2206383591740
 7237	0.2206292582399
10321	0.2206263809866
10322	0.2206263809866
 7573	0.2206233037714
 7064	0.2206198827796
 9708	0.2206063867308
 9709	0.2206063867308
 9879	0.2205866756983
 9881	0.2205866756983
 8808	0.2205797360652
 8809	0.2205797360652
10672	0.2205778824636
 4707	0.2205770979381
 8637	0.2205717631077
 8693	0.2205717631077
 9084	0.2205632196693
 9085	0.2205632196693
 8886	0.2205630499739
 8887	0.2205630499739
 6902	0.2205625389820
 6903	0.2205625389820
 7757	0.2205621259650
 8927	0.2205595181550
 8928	0.2205595181550
 8999	0.2205578058076
 4521	0.2205561839261
 5486	0.2205539360340
10038	0.2205452914829
10091	0.2205361851458
10092	0.2205361851458
 9344	0.2205284915512
  357	0.2205093842636
10609	0.2205081307662
10610	0.2205081307662
 8899	0.2205035340527
 8900	0.2205035340527
 8902	0.2205035340527
 4381	0.2205029055088
 4385	0.2205029055088
 9891	0.2204997187485
 9893	0.2204997187485
 7585	0.2204961307650
 7586	0.2204961307650
 7588	0.2204961307650
 6653	0.2204953701089
 5738	0.2204888140776
 7711	0.2204807500620
 8565	0.2204796340372
 8182	0.2204794999347
 7890	0.2204752461426
 7891	0.2204752461426
 2023	0.2204715936639
 2025	0.2204715936639
 2027	0.2204715936639
 9961	0.2204664047298
 9962	0.2204664047298
 9963	0.2204664047298
 9164	0.2204577271745
 6919	0.2204565515998
10355	0.2204558979552
10692	0.2204387998457
10693	0.2204387998457
10694	0.2204387998457
 5058	0.2204383738127
 5059	0.2204383738127
 8709	0.2204331098324
 7114	0.2204239869769
 7115	0.2204239869769
 4443	0.2204217373951
 4444	0.2204217373951
 9945	0.2204198852964
 9948	0.2204198852964
 6534	0.2204166775395
 6535	0.2204166775395
 5704	0.2204145824202
 9887	0.2204081930066
 6658	0.2204054652205
 6659	0.2204054652205
 6660	0.2204054652205
 9610	0.2203926874451
 8475	0.2203886890740
10093	0.2203879078784
10094	0.2203879078784
 4625	0.2203857511259
 4626	0.2203857511259
 8212	0.2203830956762
 8213	0.2203830956762
 7975	0.2203754969921
 7976	0.2203754969921
 7977	0.2203754969921
 7978	0.2203754969921
 9157	0.2203735842908
 5187	0.2203566379578
 5188	0.2203566379578
 8311	0.2203449666235
 8312	0.2203449666235
10224	0.2203424528809
10225	0.2203424528809
10227	0.2203424528809
10228	0.2203424528809
 9196	0.2203309174555
 6113	0.2203201263242
 4938	0.2203141578508
10127	0.2203085017689
 6913	0.2202742503975
 6914	0.2202742503975
 6915	0.2202742503975
 9969	0.2202463381002
 9647	0.2202387737121
10704	0.2202257709737
10705	0.2202257709737
 9506	0.2202162825905
 9507	0.2202162825905
10594	0.2202040143891
10595	0.2202040143891
10596	0.2202040143891
 7841	0.2201896932211
 3417	0.2201794782031
 3422	0.2201794782031
10696	0.2201775508230
10697	0.2201775508230
10698	0.2201775508230
 8462	0.2201680063991
 8463	0.2201680063991
 8464	0.2201680063991
 5527	0.2201659915785
 7702	0.2201527652726
 9167	0.2201408126475
 9215	0.2201378744260
 2488	0.2201359621680
 1615	0.2201351113826
 1617	0.2201351113826
 1618	0.2201351113826
10296	0.2201046339906
 4367	0.2200937889635
 4644	0.2200932653909
 1289	0.2200900282907
 1292	0.2200900282907
 7342	0.2200666423436
10765	0.2200642997357
10766	0.2200642997357
10767	0.2200642997357
 8561	0.2200633894485
 9659	0.2200593161455
 9660	0.2200593161455
 9661	0.2200593161455
 4640	0.2200455619615
 7025	0.2200402615980
 7498	0.2200342409521
 7499	0.2200342409521
 7500	0.2200342409521
 7501	0.2200342409521
 7502	0.2200342409521
 8014	0.2200335660330
 5087	0.2200311200121
 6513	0.2200156621170
 6515	0.2200156621170
 6516	0.2200156621170
 9349	0.2199964853766
10658	0.2199863065831
 7789	0.2199700994032
 7790	0.2199700994032
 7791	0.2199700994032
 7792	0.2199700994032
 3891	0.2199654064590
 3892	0.2199654064590
 2139	0.2199575127202
 8964	0.2199575089354
 8965	0.2199575089354
 9532	0.2199565472418
   43	0.2199563211295
   49	0.2199563211295
 3535	0.2199549495829
 6898	0.2199549148308
 8747	0.2199423271149
 7937	0.2199420789093
 5382	0.2199387181545
 5481	0.2199157804451
 5482	0.2199157804451
 6875	0.2199130998096
 8181	0.2199063433566
10368	0.2199048498601
10369	0.2199048498601
 3952	0.2199043968189
 3956	0.2199043968189
 4847	0.2198904470997
 4850	0.2198904470997
 8847	0.2198889072272
 8848	0.2198889072272
 8849	0.2198889072272
 8850	0.2198889072272
 8851	0.2198889072272
 8024	0.2198753713566
 8025	0.2198753713566
 9149	0.2198623537704
 7877	0.2198597673693
 6578	0.2198593108909
 5356	0.2198547666634
 6922	0.2198527406749
 8061	0.2198477740013
 8146	0.2198426421571
 1834	0.2198423861586
 7986	0.2198341281331
 7988	0.2198341281331
 7989	0.2198341281331
 7990	0.2198341281331
 8173	0.2198331051756
 8054	0.2198301384499
 8056	0.2198301384499
 9822	0.2198276336702
 8200	0.2198222290244
 8201	0.2198222290244
 9493	0.2198200795557
 9494	0.2198200795557
10374	0.2198128173656
 5624	0.2198078555986
 5625	0.2198078555986
10153	0.2198031536431
10154	0.2198031536431
10155	0.2198031536431
 5776	0.2197992358878
 5778	0.2197992358878
 9791	0.2197894572449
 8078	0.2197863179677
 8079	0.2197863179677
 8080	0.2197863179677
 8081	0.2197863179677
 8082	0.2197863179677
 8083	0.2197863179677
 5665	0.2197855574530
 5666	0.2197855574530
 8297	0.2197634496783
 8298	0.2197634496783
 9064	0.2197499151177
 9065	0.2197499151177
 9066	0.2197499151177
 9101	0.2197389636951
10408	0.2197332554488
10409	0.2197332554488
 9449	0.2197259468478
 8316	0.2197226360101
 8317	0.2197226360101
 7769	0.2197185326957
 8593	0.2197145266548
 8595	0.2197145266548
 8584	0.2197029583522
10510	0.2197001813838
10511	0.2197001813838
10512	0.2197001813838
 5875	0.2196957455017
 5167	0.2196931620644
 5168	0.2196931620644
 5170	0.2196931620644
 8767	0.2196789473737
 8768	0.2196789473737
 9402	0.2196732958078
 8226	0.2196509080318
 8229	0.2196509080318
 4581	0.2196470267309
 5312	0.2196452400772
 5313	0.2196452400772
 7068	0.2196385122755
 7228	0.2196373258089
 7777	0.2196300885158
 7780	0.2196300885158
 7781	0.2196300885158
 7158	0.2196171510610
 6251	0.2196169094380
 6252	0.2196169094380
 1624	0.2196129929061
10821	0.2196129223166
10822	0.2196129223166
10823	0.2196129223166
10824	0.2196129223166
 9940	0.2196094565999
 9681	0.2196025326021
 9682	0.2196025326021
 9683	0.2196025326021
10071	0.2195999750015
 6959	0.2195945222041
 8095	0.2195816217166
 6684	0.2195774517426
 6685	0.2195774517426
 9638	0.2195715077286
10532	0.2195690318318
10533	0.2195690318318
 5652	0.2195620265998
 5653	0.2195620265998
 9905	0.2195608281345
10277	0.2195548123045
10278	0.2195548123045
10279	0.2195548123045
 7227	0.2195480694432
10431	0.2195470977654
 8772	0.2195408114304
 8774	0.2195408114304
 6581	0.2195358302753
10310	0.2195340991397
 9818	0.2195322050227
 9820	0.2195322050227
 8905	0.2195260601409
 8906	0.2195260601409
 9500	0.2195254464182
 8192	0.2195234233455
 8193	0.2195234233455
 3896	0.2195219580457
 4200	0.2195216402243
  655	0.2195203486685
  656	0.2195203486685
  662	0.2195203486685
 8299	0.2195189735252
 8300	0.2195189735252
 8946	0.2195095260778
 8986	0.2195083081361
 7401	0.2195056174181
 9754	0.2195016160785
 9337	0.2194935283361
 9338	0.2194935283361
 9340	0.2194935283361
 9341	0.2194935283361
 9342	0.2194935283361
 8572	0.2194899437541
 2985	0.2194888735217
10597	0.2194844444444
10370	0.2194790938505
10372	0.2194790938505
 6827	0.2194733482088
 8708	0.2194709399553
 8223	0.2194476902856
  179	0.2194369183789
 9062	0.2194301659780
10442	0.2194272243739
10443	0.2194272243739
 6099	0.2194254126138
 7818	0.2194098576078
 3766	0.2194090316552
 3768	0.2194090316552
 9909	0.2193876136378
 8066	0.2193814127514
 8067	0.2193814127514
10502	0.2193812341704
10503	0.2193812341704
10504	0.2193812341704
 2148	0.2193789714485
 2149	0.2193789714485
 9022	0.2193746012954
 9023	0.2193746012954
10640	0.2193677613384
10602	0.2193672463414
10287	0.2193592259821
 9657	0.2193588746570
 6295	0.2193575947227
 6297	0.2193575947227
 6298	0.2193575947227
10083	0.2193560805575
10085	0.2193560805575
 9325	0.2193541542194
 9328	0.2193541542194
 9329	0.2193541542194
10062	0.2193538583892
10731	0.2193434848059
 9842	0.2193432235660
 8885	0.2193413512504
 9814	0.2193396747608
 9815	0.2193396747608
10800	0.2193374937737
10801	0.2193374937737
 7161	0.2193358202716
10556	0.2193356158139
10743	0.2193350619159
10744	0.2193350619159
10745	0.2193350619159
 9036	0.2193276300382
 9038	0.2193276300382
10838	0.2193256835716
10839	0.2193256835716
10840	0.2193256835716
10768	0.2193252839943
10769	0.2193252839943
10771	0.2193252839943
10772	0.2193252839943
10773	0.2193252839943
10248	0.2193249294411
10252	0.2193249294411
10253	0.2193249294411
 9630	0.2193246271486
 9631	0.2193246271486
10776	0.2193245827314
10667	0.2193244924674
10668	0.2193244924674
10669	0.2193244924674
10600	0.2193238975024
10852	0.2193238324635
10853	0.2193238324635
10854	0.2193238324635
 6035	0.2193237807984
 9735	0.2193237599950
 9736	0.2193237599950
 4827	0.2193160895046
 4828	0.2193160895046
 9236	0.2193117553746
 8582	0.2193098246735
 2225	0.2193048904482
 2228	0.2193048904482
 8990	0.2193030285970
 8991	0.2193030285970
 8993	0.2193030285970
 9209	0.2192970969301
 6672	0.2192776835801
 9382	0.2192773002616
 9385	0.2192773002616
 9386	0.2192773002616
 7352	0.2192645895540
 7260	0.2192599731989
 7261	0.2192599731989
 7263	0.2192599731989
 7264	0.2192599731989
 9239	0.2192564778334
 7831	0.2192517831239
 9729	0.2192305597464
 9730	0.2192305597464
10381	0.2192265904302
 1948	0.2192248394135
 8003	0.2192201309078
 6923	0.2192161359853
 7415	0.2192160995047
 9677	0.2192137783502
 9910	0.2192097969378
 9912	0.2192097969378
 9913	0.2192097969378
 9914	0.2192097969378
 9915	0.2192097969378
 7686	0.2192044142187
10204	0.2192032150981
10205	0.2192032150981
 9043	0.2192023550317
10160	0.2192000000000
10161	0.2192000000000
10162	0.2192000000000
10529	0.2192000000000
10530	0.2192000000000
  555	0.2191975508047
10330	0.2191909892017
10331	0.2191909892017
10332	0.2191909892017
10333	0.2191909892017
 4554	0.2191823878146
 8874	0.2191822517160
10181	0.2191662741399
 8168	0.2191557413472
10657	0.2191536822214
 8578	0.2191489346219
 9688	0.2191484954971
 9689	0.2191484954971
 9690	0.2191484954971
 8290	0.2191454165345
 9515	0.2191420935938
 8657	0.2191397860805
 8658	0.2191397860805
 8878	0.2191386114235
 8879	0.2191386114235
 8880	0.2191386114235
 8882	0.2191386114235
 9119	0.2191369755096
 8967	0.2191352236641
 9984	0.2191346834160
 8041	0.2191284132030
 8044	0.2191284132030
 6266	0.2191185216450
 6268	0.2191185216450
 6270	0.2191185216450
 7546	0.2191161642763
 8866	0.2191092010064
 8638	0.2190931671794
 8639	0.2190931671794
 4156	0.2190924827022
 4157	0.2190924827022
 4079	0.2190910725912
 9320	0.2190892344630
 9535	0.2190861609781
 9537	0.2190861609781
 9538	0.2190861609781
10276	0.2190808004770
 9392	0.2190770321872
 9393	0.2190770321872
10264	0.2190768317352
 8567	0.2190760935830
 7922	0.2190711562456
 7923	0.2190711562456
10397	0.2190709727773
 9560	0.2190706961727
 9715	0.2190667108338
 9901	0.2190645854760
 9902	0.2190645854760
 9737	0.2190582734767
 9739	0.2190582734767
 4528	0.2190529009170
 5697	0.2190499185270
 8497	0.2190421851371
 8498	0.2190421851371
 8500	0.2190421851371
 8208	0.2190404050068
 8209	0.2190404050068
 8211	0.2190404050068
10037	0.2190355046205
 9583	0.2190342398137
 7730	0.2190316569814
 1803	0.2190303454175
 8918	0.2190163000585
 8919	0.2190163000585
 8607	0.2190146639024
 5828	0.2189998213860
 5829	0.2189998213860
 7120	0.2189991058662
10709	0.2189930816336
10710	0.2189930816336
 8929	0.2189913155428
 5555	0.2189873542083
10476	0.2189834468528
 8912	0.2189803967620
 8913	0.2189803967620
 9186	0.2189802337743
 9976	0.2189781626099
 9977	0.2189781626099
 9978	0.2189781626099
 9724	0.2189757675043
 9725	0.2189757675043
 9726	0.2189757675043
 8356	0.2189729102446
 6788	0.2189645374781
 5106	0.2189559664467
10292	0.2189551318755
 9751	0.2189486699659
10751	0.2189475784439
10752	0.2189475784439
10753	0.2189475784439
10028	0.2189387765901
 8355	0.2189385196927
10297	0.2189320159991
10298	0.2189320159991
10299	0.2189320159991
10189	0.2189301051421
10190	0.2189301051421
10191	0.2189301051421
 9597	0.2189194955693
 9598	0.2189194955693
 9599	0.2189194955693
 9796	0.2189182597776
 9797	0.2189182597776
 8783	0.2189159760292
10528	0.2189133227103
 5245	0.2189104649265
 5246	0.2189104649265
10681	0.2189083821116
 6704	0.2189078732653
 6706	0.2189078732653
 6709	0.2189078732653
10691	0.2188983741502
10643	0.2188952332843
 9605	0.2188942483532
 9606	0.2188942483532
 9005	0.2188901766287
 7371	0.2188779484275
 9001	0.2188719040011
 9172	0.2188604391694
 9173	0.2188604391694
 9174	0.2188604391694
 3445	0.2188569481755
 9748	0.2188497833148
 9571	0.2188489808958
 9572	0.2188489808958
 8030	0.2188380875816
10570	0.2188362387207
10571	0.2188362387207
10572	0.2188362387207
10573	0.2188362387207
10574	0.2188362387207
10575	0.2188362387207
10576	0.2188362387207
10498	0.2188344151693
10499	0.2188344151693
10500	0.2188344151693
 8863	0.2188264962374
 8864	0.2188264962374
 8865	0.2188264962374
 9081	0.2188239783154
 9082	0.2188239783154
 9593	0.2188214979344
 9595	0.2188214979344
 9596	0.2188214979344
 8691	0.2188188815954
10637	0.2188077517183
10447	0.2188023298077
 9317	0.2188016342858
 9613	0.2188001054826
10682	0.2187960208385
10495	0.2187918571284
 9585	0.2187910376016
10259	0.2187867851900
10589	0.2187867342360
10591	0.2187867342360
