 7772	0.2244498551276
 9191	0.2244313504256
 9192	0.2244313504256
 6333	0.2244264882750
 5429	0.2244198991734
 2908	0.2244119845001
 8305	0.2244029505002
 1640	0.2243912969325
 1642	0.2243912969325
 8323	0.2243770198393
 8324	0.2243770198393
 9283	0.2243685478438
 9284	0.2243685478438
 9440	0.2243522596056
 9441	0.2243522596056
10555	0.2243480655913
 7634	0.2243446506001
 3358	0.2243114640108
 3363	0.2243114640108
 7163	0.2242914814824
 5359	0.2242793857386
 8455	0.2242659947256
 8456	0.2242659947256
 8407	0.2242524898421
 6546	0.2242384192006
 6547	0.2242384192006
 6548	0.2242384192006
 5117	0.2242348169981
 1256	0.2242323805800
 8620	0.2242255060020
 8621	0.2242255060020
 8652	0.2241985172722
 7246	0.2241598165952
 7247	0.2241598165952
 7248	0.2241598165952
  119	0.2241515664373
10414	0.2241442589585
 9876	0.2241346487651
 9877	0.2241346487651
 9878	0.2241346487651
 5039	0.2241293384934
 4791	0.2241119250616
 7956	0.2241075601038
 7958	0.2241075601038
10187	0.2240926899830
 7782	0.2240861983109
 4118	0.2240753374643
 6503	0.2240453477894
 9461	0.2240342141602
 4865	0.2240223711057
 3008	0.2239994020772
 3011	0.2239994020772
 8780	0.2239926356125
 9777	0.2239881481016
 8129	0.2239880791098
 6877	0.2239858773102
 7409	0.2239844212163
 7410	0.2239844212163
 7411	0.2239844212163
 7140	0.2239642930969
 7142	0.2239642930969
 7143	0.2239642930969
 1413	0.2239558869665
 2352	0.2239555979853
 7577	0.2239514426053
 7578	0.2239514426053
 7006	0.2239305665466
 8574	0.2239210579881
 8575	0.2239210579881
 1594	0.2238871503126
 7853	0.2238347783224
 7855	0.2238347783224
 4914	0.2238007681674
  366	0.2237824008526
 6436	0.2237767278902
 6437	0.2237767278902
 6438	0.2237767278902
 4841	0.2237707187121
 4842	0.2237707187121
 9518	0.2237685542344
 5723	0.2237304313928
 5148	0.2237279727590
 9802	0.2237236547083
 9418	0.2237098514281
 9419	0.2237098514281
 9420	0.2237098514281
 8932	0.2236952841861
 7110	0.2236911097225
 7111	0.2236911097225
 3543	0.2236790495505
 8430	0.2236725797654
 8431	0.2236725797654
 7337	0.2236721064393
 6952	0.2236679908781
 9925	0.2236480000000
 9926	0.2236480000000
 8134	0.2236459345310
 8136	0.2236459345310
 4050	0.2236400666485
 5943	0.2236236269303
 9551	0.2236173078767
 3988	0.2236123082701
 8017	0.2236091323470
 8566	0.2236089926635
10295	0.2235996598589
10518	0.2235914358852
 9434	0.2235912705955
 9435	0.2235912705955
 9436	0.2235912705955
 9437	0.2235912705955
10390	0.2235820042586
 4614	0.2235697185558
 7996	0.2235527455667
10465	0.2235190166166
10466	0.2235190166166
10467	0.2235190166166
 3806	0.2235096335540
 4472	0.2235034878103
 7918	0.2235034797491
 5085	0.2234966385025
 7819	0.2234718055180
 3279	0.2234634261859
 2358	0.2234615373072
 2360	0.2234615373072
 8611	0.2234514777022
 8613	0.2234514777022
 3886	0.2234462761157
 9471	0.2234432944921
 7786	0.2234299801884
 7787	0.2234299801884
 6772	0.2234233987956
 5879	0.2234218311040
 6879	0.2234190499234
 8058	0.2234163835189
 7211	0.2234112459727
 6467	0.2234022411934
 7885	0.2234019009204
 2562	0.2233973589610
 9069	0.2233929182937
 9070	0.2233929182937
 9071	0.2233929182937
 7726	0.2233877757933
 9553	0.2233835604815
 3013	0.2233661229844
 3015	0.2233661229844
 6906	0.2233506898091
 6908	0.2233506898091
 6909	0.2233506898091
 9228	0.2233415553090
 9299	0.2233373089092
 3974	0.2233331160702
 3976	0.2233331160702
 4889	0.2233232636185
 4890	0.2233232636185
 3447	0.2232906405074
 3448	0.2232906405074
 3452	0.2232906405074
 3480	0.2232906405074
 8242	0.2232900281436
 8243	0.2232900281436
 8244	0.2232900281436
 8245	0.2232900281436
 8529	0.2232855652059
 8530	0.2232855652059
 6396	0.2232799929352
 6397	0.2232799929352
 6406	0.2232783728254
 6641	0.2232759664983
 6642	0.2232759664983
 6644	0.2232759664983
 6645	0.2232759664983
 8742	0.2232528619057
 5507	0.2232375226394
 5508	0.2232375226394
 5332	0.2232333178736
  586	0.2232268414398
 3728	0.2232252058219
 3730	0.2232252058219
 6812	0.2232219721336
 7179	0.2232096520151
 7180	0.2232096520151
 7181	0.2232096520151
 6783	0.2231925208763
 5022	0.2231853923511
 5823	0.2231643216137
 6198	0.2231423330548
 7309	0.2231404805690
 7447	0.2231373786662
 7448	0.2231373786662
 7450	0.2231373786662
 4651	0.2231287235828
 4653	0.2231287235828
 5810	0.2231055817006
 6460	0.2231007302673
 6852	0.2230890569336
 4278	0.2230884597850
 9548	0.2230608775208
 3532	0.2230318317454
 3533	0.2230318317454
 7575	0.2230284139164
10030	0.2230211312303
 3762	0.2230152036522
 7632	0.2230021868105
 7633	0.2230021868105
 6529	0.2229999873629
 6530	0.2229999873629
 5454	0.2229868822472
 5457	0.2229868822472
 2987	0.2229767550076
 2988	0.2229767550076
 9050	0.2229758932483
 9051	0.2229758932483
 9052	0.2229758932483
10844	0.2229572460858
10845	0.2229572460858
10846	0.2229572460858
10847	0.2229572460858
10848	0.2229572460858
10849	0.2229572460858
10850	0.2229572460858
 5493	0.2229250002180
 5494	0.2229250002180
10351	0.2229141734888
 6211	0.2229106516560
 8239	0.2229098038888
 8240	0.2229098038888
 7147	0.2229012088819
 6893	0.2228946325508
 6894	0.2228946325508
 6895	0.2228946325508
 6182	0.2228827081528
 5767	0.2228669345772
 5775	0.2228637705987
 3775	0.2228599907791
 3777	0.2228599907791
 3778	0.2228599907791
 8186	0.2228407183552
 8187	0.2228407183552
 8188	0.2228407183552
 8189	0.2228407183552
 6136	0.2228213095274
 5623	0.2228185682104
 7035	0.2228028841959
 8592	0.2228022463757
 7816	0.2227844475014
 7817	0.2227844475014
 7620	0.2227725798496
 6372	0.2227682671941
 6373	0.2227682671941
 9550	0.2227653738138
 8538	0.2227393099650
 8539	0.2227393099650
 9863	0.2227320298985
 9864	0.2227320298985
 9865	0.2227320298985
 6690	0.2227263468991
 6757	0.2226880689315
 9126	0.2226853585401
 6195	0.2226430850487
 9178	0.2226222063253
 4876	0.2226107722571
 9264	0.2226075412742
 5748	0.2226033622981
 5749	0.2226033622981
 5750	0.2226033622981
 2325	0.2225973362785
 2329	0.2225973362785
 2330	0.2225973362785
10683	0.2225960890574
 8803	0.2225945500807
 2929	0.2225755710378
 2930	0.2225755710378
 4638	0.2225705055559
 6574	0.2225698054741
 6575	0.2225698054741
 9373	0.2225666483241
 5541	0.2225572348862
 4421	0.2225494521694
 4424	0.2225494521694
 4426	0.2225494521694
 7680	0.2225475648390
 7259	0.2225413499153
 7358	0.2225126358583
 5072	0.2224850094245
 6424	0.2224781023454
 8283	0.2224598078735
 8284	0.2224598078735
 5293	0.2224592003967
 5294	0.2224592003967
 7196	0.2224419899184
10395	0.2224311761034
10364	0.2224065122579
10365	0.2224065122579
10366	0.2224065122579
 5864	0.2223912663971
  737	0.2223885537476
 1488	0.2223817581728
 1490	0.2223817581728
 6400	0.2223735270050
  406	0.2223683884653
  414	0.2223683884653
 9013	0.2223665261156
 8150	0.2223588030540
10311	0.2223572280204
10312	0.2223572280204
10313	0.2223572280204
10314	0.2223572280204
 4363	0.2223521387104
 7696	0.2223302580375
 1524	0.2223302357890
 8661	0.2223274520577
 6345	0.2223270083619
 6347	0.2223270083619
 9883	0.2223100342985
 7395	0.2222900748551
 7396	0.2222900748551
10428	0.2222881453615
10429	0.2222881453615
10430	0.2222881453615
  868	0.2222781129236
 4859	0.2222586283119
 9446	0.2222537682745
 7654	0.2222507530605
 4770	0.2222338081328
 6287	0.2222286066917
 6288	0.2222286066917
 6289	0.2222286066917
 6291	0.2222286066917
 9771	0.2222151358739
 9468	0.2222030741083
 5812	0.2221998511619
 4252	0.2221967800200
 9941	0.2221866264260
 9943	0.2221866264260
 9944	0.2221866264260
 7518	0.2221710182826
 7519	0.2221710182826
 9473	0.2221623104476
 7525	0.2221587645655
 8395	0.2221536492216
 8396	0.2221536492216
 9643	0.2221508362648
 9644	0.2221508362648
 9645	0.2221508362648
 8754	0.2221391034995
 8755	0.2221391034995
 8026	0.2221280320103
 8028	0.2221280320103
 8029	0.2221280320103
 8398	0.2221271531234
 8399	0.2221271531234
 8125	0.2221197884085
 9463	0.2221166090382
 4399	0.2221027977396
 4406	0.2221027977396
 9776	0.2220963081016
 9773	0.2220951009281
 7155	0.2220937294069
 7014	0.2220875780897
 8164	0.2220690077440
 8165	0.2220690077440
 8166	0.2220690077440
 6888	0.2220411971800
 6414	0.2220394782117
 6418	0.2220394782117
 5804	0.2220343545101
 8727	0.2220250024599
 7899	0.2220169060752
 5183	0.2219950081533
 6809	0.2219912489447
10432	0.2219904849860
10107	0.2219845451090
10108	0.2219845451090
 6635	0.2219813563726
 7454	0.2219781995122
 7455	0.2219781995122
 6764	0.2219762437197
 6765	0.2219762437197
 6767	0.2219762437197
 8711	0.2219628863723
 5497	0.2219589769808
 7688	0.2219587396606
 4746	0.2219585355798
 7363	0.2219570449163
 6954	0.2219567978100
 9654	0.2219488281874
 9655	0.2219488281874
 9656	0.2219488281874
 8266	0.2219485713963
 2077	0.2219313963565
  813	0.2219202781627
  816	0.2219202781627
  817	0.2219202781627
  818	0.2219202781627
 7754	0.2219177953773
 7755	0.2219177953773
 7756	0.2219177953773
 8994	0.2219169017804
 3521	0.2219003652472
 3523	0.2219003652472
 2032	0.2218935283360
 2035	0.2218935283360
 2036	0.2218935283360
 7268	0.2218898183491
 2731	0.2218794452850
 2733	0.2218794452850
 2735	0.2218794452850
 2737	0.2218794452850
10420	0.2218782905239
10421	0.2218782905239
10654	0.2218741778682
10655	0.2218741778682
10656	0.2218741778682
 3234	0.2218735232566
 5843	0.2218732944990
 8034	0.2218624744545
 3993	0.2218601013376
 8163	0.2218503887865
 5865	0.2218471979373
 5866	0.2218471979373
 5868	0.2218471979373
10283	0.2218437195627
10284	0.2218437195627
 5053	0.2218401358360
 9648	0.2218338071878
 9477	0.2218337135055
 9359	0.2218017803225
 9361	0.2218017803225
 9057	0.2218007829104
 9058	0.2218007829104
10220	0.2217722954886
 3331	0.2217721721687
 3332	0.2217721721687
 3333	0.2217721721687
 3334	0.2217721721687
 1726	0.2217643293756
 5756	0.2217632125396
 9861	0.2217623092360
 4762	0.2217596113588
 7391	0.2217561014394
 7393	0.2217561014394
10357	0.2217548486444
10358	0.2217548486444
10816	0.2217546022720
10817	0.2217546022720
10818	0.2217546022720
 6139	0.2217449604030
 3569	0.2217385369149
 8665	0.2217365771296
 7773	0.2217346932005
 7774	0.2217346932005
 7775	0.2217346932005
 4784	0.2217255906639
 4785	0.2217255906639
 4786	0.2217255906639
 9399	0.2217202435823
 9952	0.2217162163431
 9075	0.2217079653974
 6686	0.2217015399189
 6046	0.2216917105185
 7566	0.2216800313709
 7568	0.2216800313709
 8088	0.2216779352518
 8089	0.2216779352518
 8090	0.2216779352518
 8091	0.2216779352518
 8093	0.2216779352518
 8682	0.2216760869960
 8683	0.2216760869960
 7598	0.2216751968519
 7599	0.2216751968519
 7600	0.2216751968519
 8315	0.2216688668988
 5567	0.2216657763166
 5056	0.2216655758894
 5057	0.2216655758894
 7919	0.2216632604148
 5927	0.2216620499897
 7698	0.2216582803890
 7700	0.2216582803890
 8643	0.2216561927954
 8644	0.2216561927954
 7868	0.2216448371209
 7869	0.2216448371209
 7870	0.2216448371209
 4565	0.2216348961825
 2164	0.2216319407316
 6761	0.2216167735567
 6763	0.2216167735567
 7505	0.2216052263610
 5605	0.2215869059608
 9483	0.2215677061401
 9484	0.2215677061401
 9485	0.2215677061401
 9486	0.2215677061401
 9872	0.2215673716328
 9873	0.2215673716328
 8020	0.2215505623193
 7418	0.2215298150360
 9526	0.2215284206207
 9527	0.2215284206207
 9528	0.2215284206207
 7886	0.2215207603864
 7063	0.2214887942522
 7768	0.2214814351507
 5544	0.2214756525864
10345	0.2214516507538
10346	0.2214516507538
 5978	0.2214390605443
 5980	0.2214390605443
 5981	0.2214390605443
 7234	0.2214378400829
 8554	0.2214248317430
 7139	0.2214195777022
 8002	0.2214101706369
 6037	0.2214068951063
 6039	0.2214068951063
 9140	0.2214055946030
 4114	0.2214036982290
 5683	0.2214027057045
 8236	0.2213977244179
 8237	0.2213977244179
 9231	0.2213772952800
 9232	0.2213772952800
 9562	0.2213741174404
 9563	0.2213741174404
 7212	0.2213655823433
 7214	0.2213655823433
 7834	0.2213650525154
 8075	0.2213587596240
 6550	0.2213584620681
 6552	0.2213584620681
 7967	0.2213445153409
 7968	0.2213445153409
 6699	0.2213319855080
 8915	0.2213245774035
 8916	0.2213245774035
 8917	0.2213245774035
 6124	0.2213189996037
 6132	0.2213189996037
 6133	0.2213189996037
 8123	0.2213160044591
 8722	0.2212930207823
 8723	0.2212930207823
 8824	0.2212875433106
 8825	0.2212875433106
 9202	0.2212863041837
 9203	0.2212863041837
 9204	0.2212863041837
 9205	0.2212863041837
 9618	0.2212843476718
 9619	0.2212843476718
 9620	0.2212843476718
 5475	0.2212825018116
 9270	0.2212740504603
 8205	0.2212338097054
 8206	0.2212338097054
 3693	0.2212280103122
 3694	0.2212280103122
 3695	0.2212280103122
 6094	0.2212211485969
 7683	0.2212091752056
 7684	0.2212091752056
 8249	0.2212040711278
 7253	0.2211881022429
 7254	0.2211881022429
  769	0.2211828244776
  770	0.2211828244776
 3205	0.2211816697146
 3416	0.2211787367487
 1498	0.2211663839377
 7935	0.2211561526558
 5364	0.2211529158259
 8272	0.2211438612278
 8273	0.2211438612278
 8274	0.2211438612278
 9097	0.2211366875794
 9098	0.2211366875794
 9099	0.2211366875794
 1189	0.2211223810478
 1193	0.2211223810478
 1195	0.2211223810478
 3620	0.2211192710935
 3621	0.2211192710935
 3625	0.2211192710935
 9451	0.2211177336053
 9452	0.2211177336053
 8269	0.2211110561491
 8270	0.2211110561491
 8271	0.2211110561491
 8788	0.2211053082837
 1170	0.2210964950927
 1173	0.2210964950927
 9604	0.2210942670452
 7723	0.2210908989981
 6236	0.2210864928460
 6237	0.2210864928460
 9308	0.2210754330983
 9310	0.2210754330983
 9779	0.2210673673801
 8045	0.2210630709034
 8046	0.2210630709034
 8468	0.2210571438619
 8469	0.2210571438619
 7457	0.2210562764687
 7458	0.2210562764687
 7218	0.2210498979921
10067	0.2210471064983
 7026	0.2210466224160
 7028	0.2210466224160
 8370	0.2210441370881
 8371	0.2210441370881
10015	0.2210439711500
10016	0.2210439711500
 9672	0.2210416612297
10680	0.2210291834705
 2385	0.2210194046940
 5700	0.2210157015115
 9733	0.2210112136439
 9734	0.2210112136439
 7985	0.2210101205380
 2960	0.2210089482884
 2965	0.2210089482884
 2966	0.2210089482884
 4723	0.2209767653976
 8062	0.2209720207931
 9811	0.2209631899482
 9812	0.2209631899482
 9662	0.2209610169484
 9663	0.2209610169484
 9664	0.2209610169484
 9078	0.2209489671714
 9080	0.2209489671714
 2604	0.2209410960789
10639	0.2209375637629
10812	0.2209281532147
10813	0.2209281532147
10814	0.2209281532147
10815	0.2209281532147
10757	0.2209277571593
 6553	0.2209256083524
 6554	0.2209256083524
10309	0.2209104999287
 7927	0.2209044027225
 7930	0.2209044027225
 3935	0.2209008052463
 3937	0.2209008052463
 8608	0.2208977714072
 8609	0.2208977714072
 9995	0.2208960643053
 9996	0.2208960643053
 9632	0.2208959390620
 5208	0.2208920759302
10059	0.2208811955514
10060	0.2208811955514
10061	0.2208811955514
 9422	0.2208747109926
 9423	0.2208747109926
10593	0.2208741491511
 3434	0.2208525262250
 3436	0.2208525262250
 9788	0.2208402130150
 9789	0.2208402130150
 5972	0.2208368656813
 6983	0.2208200152957
 6984	0.2208200152957
 8233	0.2208159399682
 6776	0.2208095412923
 6777	0.2208095412923
 7656	0.2207992825371
 6568	0.2207891200692
 6737	0.2207817589393
 6738	0.2207817589393
 7652	0.2207802624275
 7653	0.2207802624275
 2019	0.2207712035280
 9311	0.2207484594572
 9312	0.2207484594572
 8501	0.2207450527854
 7187	0.2207278532726
 9289	0.2207183382906
 5641	0.2207053378509
 4820	0.2206973784602
 8732	0.2206918346434
 8733	0.2206918346434
 9509	0.2206835513206
 6054	0.2206787960547
 7046	0.2206633507241
 7047	0.2206633507241
 7048	0.2206633507241
 5421	0.2206559197306
 5422	0.2206559197306
 5423	0.2206559197306
 1453	0.2206550233036
10805	0.2206453736918
10806	0.2206453736918
10807	0.2206453736918
 9721	0.2206394054269
10604	0.2206383591735
10605	0.2206383591735
 7237	0.2206292577453
10321	0.2206263809644
10322	0.2206263809644
 7573	0.2206233033880
 7064	0.2206198826516
 9708	0.2206063867194
 9709	0.2206063867194
 9879	0.2205866756789
 9881	0.2205866756789
 8808	0.2205797359914
 8809	0.2205797359914
10672	0.2205778824561
 4707	0.2205770972725
 8637	0.2205717629824
 8693	0.2205717629824
 9084	0.2205632193244
 9085	0.2205632193244
 8886	0.2205630494457
 8887	0.2205630494457
 6902	0.2205625384600
 6903	0.2205625384600
 7757	0.2205621257743
 8927	0.2205595180833
 8928	0.2205595180833
 8999	0.2205578055461
 4521	0.2205561831558
 5486	0.2205539354483
10038	0.2205452914729
10091	0.2205361851343
10092	0.2205361851343
 9344	0.2205284914087
  357	0.2205093834033
10609	0.2205081307562
10610	0.2205081307562
 8899	0.2205035337512
 8900	0.2205035337512
 8902	0.2205035337512
 4381	0.2205029047063
 4385	0.2205029047063
 9891	0.2204997187368
 9893	0.2204997187368
 7585	0.2204961304225
 7586	0.2204961304225
 7588	0.2204961304225
 6653	0.2204953698837
 5738	0.2204888133983
 7711	0.2204807498410
 8565	0.2204796339587
 8182	0.2204794997502
 7890	0.2204752459946
 7891	0.2204752459946
 2023	0.2204715930990
 2025	0.2204715930990
 2027	0.2204715930990
 9961	0.2204664047195
 9962	0.2204664047195
 9963	0.2204664047195
 9164	0.2204577264395
 6919	0.2204565507840
10355	0.2204558979545
10692	0.2204387998440
10693	0.2204387998440
10694	0.2204387998440
 5058	0.2204383731822
 5059	0.2204383731822
 8709	0.2204331095416
 7114	0.2204239864316
 7115	0.2204239864316
 4443	0.2204217369332
 4444	0.2204217369332
 9945	0.2204198852952
 9948	0.2204198852952
 6534	0.2204166770269
 6535	0.2204166770269
 5704	0.2204145821169
 9887	0.2204081930012
 6658	0.2204054644475
 6659	0.2204054644475
 6660	0.2204054644475
 9610	0.2203926867650
 8475	0.2203886889469
10093	0.2203879078655
10094	0.2203879078655
 4625	0.2203857506789
 4626	0.2203857506789
 8212	0.2203830952442
 8213	0.2203830952442
 7975	0.2203754966632
 7976	0.2203754966632
 7977	0.2203754966632
 7978	0.2203754966632
 9157	0.2203735842462
 5187	0.2203566374365
 5188	0.2203566374365
 8311	0.2203449663123
 8312	0.2203449663123
10224	0.2203424528319
10225	0.2203424528319
10227	0.2203424528319
10228	0.2203424528319
 9196	0.2203309174366
 6113	0.2203201258908
 4938	0.2203141572968
10127	0.2203085017162
 6913	0.2202742502071
 6914	0.2202742502071
 6915	0.2202742502071
 9969	0.2202463380636
 9647	0.2202387735772
10704	0.2202257709563
10705	0.2202257709563
 9506	0.2202162819747
 9507	0.2202162819747
10594	0.2202040143819
10595	0.2202040143819
10596	0.2202040143819
 7841	0.2201896929289
 3417	0.2201794774431
 3422	0.2201794774431
10696	0.2201775508227
10697	0.2201775508227
10698	0.2201775508227
 8462	0.2201680057372
 8463	0.2201680057372
 8464	0.2201680057372
 5527	0.2201659911477
 7702	0.2201527648755
 9167	0.2201408124083
 9215	0.2201378742262
 2488	0.2201359614912
 1615	0.2201351109838
 1617	0.2201351109838
 1618	0.2201351109838
10296	0.2201046339567
 4367	0.2200937884980
 4644	0.2200932650147
 1289	0.2200900278378
 1292	0.2200900278378
 7342	0.2200666411628
10765	0.2200642997350
10766	0.2200642997350
10767	0.2200642997350
 8561	0.2200633893464
 9659	0.2200593159098
 9660	0.2200593159098
 9661	0.2200593159098
 4640	0.2200455614806
 7025	0.2200402613423
 7498	0.2200342403302
 7499	0.2200342403302
 7500	0.2200342403302
 7501	0.2200342403302
 7502	0.2200342403302
 8014	0.2200335655116
 5087	0.2200311197505
 6513	0.2200156614516
 6515	0.2200156614516
 6516	0.2200156614516
 9349	0.2199964851919
10658	0.2199863065826
 7789	0.2199700990824
 7790	0.2199700990824
 7791	0.2199700990824
 7792	0.2199700990824
 3891	0.2199654058997
 3892	0.2199654058997
 2139	0.2199575126522
 8964	0.2199575088024
 8965	0.2199575088024
 9532	0.2199565470808
   43	0.2199563206144
   49	0.2199563206144
 3535	0.2199549493564
 6898	0.2199549142680
 8747	0.2199423270508
 7937	0.2199420785983
 5382	0.2199387179023
 5481	0.2199157799380
 5482	0.2199157799380
 6875	0.2199130996547
 8181	0.2199063428382
10368	0.2199048498596
10369	0.2199048498596
 3952	0.2199043965281
 3956	0.2199043965281
 4847	0.2198904465922
 4850	0.2198904465922
 8847	0.2198889070721
 8848	0.2198889070721
 8849	0.2198889070721
 8850	0.2198889070721
 8851	0.2198889070721
 8024	0.2198753709319
 8025	0.2198753709319
 9149	0.2198623535747
 7877	0.2198597670210
 6578	0.2198593106060
 5356	0.2198547664885
 6922	0.2198527403602
 8061	0.2198477738355
 8146	0.2198426419106
 1834	0.2198423859072
 7986	0.2198341278389
 7988	0.2198341278389
 7989	0.2198341278389
 7990	0.2198341278389
 8173	0.2198331049459
 8054	0.2198301383944
 8056	0.2198301383944
 9822	0.2198276335580
 8200	0.2198222287897
 8201	0.2198222287897
 9493	0.2198200794007
 9494	0.2198200794007
10374	0.2198128173648
 5624	0.2198078554288
 5625	0.2198078554288
10153	0.2198031535368
10154	0.2198031535368
10155	0.2198031535368
 5776	0.2197992357448
 5778	0.2197992357448
 9791	0.2197894571281
 8078	0.2197863176160
 8079	0.2197863176160
 8080	0.2197863176160
 8081	0.2197863176160
 8082	0.2197863176160
 8083	0.2197863176160
 5665	0.2197855567978
 5666	0.2197855567978
 8297	0.2197634495417
 8298	0.2197634495417
 9064	0.2197499149101
 9065	0.2197499149101
 9066	0.2197499149101
 9101	0.2197389634342
10408	0.2197332550624
10409	0.2197332550624
 9449	0.2197259468251
 8316	0.2197226356995
 8317	0.2197226356995
 7769	0.2197185321098
 8593	0.2197145264614
 8595	0.2197145264614
 8584	0.2197029582573
10510	0.2197001811823
10511	0.2197001811823
10512	0.2197001811823
 5875	0.2196957450422
 5167	0.2196931615427
 5168	0.2196931615427
 5170	0.2196931615427
 8767	0.2196789472726
 8768	0.2196789472726
 9402	0.2196732957694
 8226	0.2196509077528
 8229	0.2196509077528
 4581	0.2196470259296
 5312	0.2196452398492
 5313	0.2196452398492
 7068	0.2196385120434
 7228	0.2196373253783
 7777	0.2196300882040
 7780	0.2196300882040
 7781	0.2196300882040
 7158	0.2196171507475
 6251	0.2196169090310
 6252	0.2196169090310
 1624	0.2196129921861
10821	0.2196129221071
10822	0.2196129221071
10823	0.2196129221071
10824	0.2196129221071
 9940	0.2196094565973
 9681	0.2196025325698
 9682	0.2196025325698
 9683	0.2196025325698
10071	0.2195999749988
 6959	0.2195945220615
 8095	0.2195816214027
 6684	0.2195774514915
 6685	0.2195774514915
 9638	0.2195715076420
10532	0.2195690313891
10533	0.2195690313891
 5652	0.2195620259561
 5653	0.2195620259561
 9905	0.2195608280812
10277	0.2195548115107
10278	0.2195548115107
10279	0.2195548115107
 7227	0.2195480693285
10431	0.2195470977653
 8772	0.2195408113638
 8774	0.2195408113638
 6581	0.2195358299349
10310	0.2195340991289
 9818	0.2195322047584
 9820	0.2195322047584
 8905	0.2195260600709
 8906	0.2195260600709
 9500	0.2195254463582
 8192	0.2195234232930
 8193	0.2195234232930
 3896	0.2195219576036
 4200	0.2195216391557
  655	0.2195203484272
  656	0.2195203484272
  662	0.2195203484272
 8299	0.2195189734896
 8300	0.2195189734896
 8946	0.2195095259927
 8986	0.2195083080458
 7401	0.2195056171417
 9754	0.2195016160689
 9337	0.2194935283016
 9338	0.2194935283016
 9340	0.2194935283016
 9341	0.2194935283016
 9342	0.2194935283016
 8572	0.2194899434464
 2985	0.2194888727371
10597	0.2194844444444
10370	0.2194790938505
10372	0.2194790938505
 6827	0.2194733480507
 8708	0.2194709397898
 8223	0.2194476899011
  179	0.2194369182588
 9062	0.2194301659025
10442	0.2194272243731
10443	0.2194272243731
 6099	0.2194254123453
 7818	0.2194098573209
 3766	0.2194090306985
 3768	0.2194090306985
 9909	0.2193876135982
 8066	0.2193814127192
 8067	0.2193814127192
10502	0.2193812341534
10503	0.2193812341534
10504	0.2193812341534
 2148	0.2193789713746
 2149	0.2193789713746
 9022	0.2193746012398
 9023	0.2193746012398
10640	0.2193677613220
10602	0.2193672463404
10287	0.2193592258918
 9657	0.2193588746422
 6295	0.2193575936725
 6297	0.2193575936725
 6298	0.2193575936725
10083	0.2193560805560
10085	0.2193560805560
 9325	0.2193541542063
 9328	0.2193541542063
 9329	0.2193541542063
10062	0.2193538581619
10731	0.2193434848059
 9842	0.2193432235550
 8885	0.2193413511186
 9814	0.2193396747158
 9815	0.2193396747158
10800	0.2193374937736
10801	0.2193374937736
 7161	0.2193358201130
10556	0.2193356158051
10743	0.2193350619135
10744	0.2193350619135
10745	0.2193350619135
 9036	0.2193276299875
 9038	0.2193276299875
10838	0.2193256835716
10839	0.2193256835716
10840	0.2193256835716
10768	0.2193252839941
10769	0.2193252839941
10771	0.2193252839941
10772	0.2193252839941
10773	0.2193252839941
10248	0.2193249294408
10252	0.2193249294408
10253	0.2193249294408
 9630	0.2193246271466
 9631	0.2193246271466
10776	0.2193245827309
10667	0.2193244924673
10668	0.2193244924673
10669	0.2193244924673
10600	0.2193238975023
10852	0.2193238324635
10853	0.2193238324635
10854	0.2193238324635
 6035	0.2193237800859
 9735	0.2193237599947
 9736	0.2193237599947
 4827	0.2193160889030
 4828	0.2193160889030
 9236	0.2193117552597
 8582	0.2193098245487
 2225	0.2193048902320
 2228	0.2193048902320
 8990	0.2193030285484
 8991	0.2193030285484
 8993	0.2193030285484
 9209	0.2192970968463
 6672	0.2192776833474
 9382	0.2192773001467
 9385	0.2192773001467
 9386	0.2192773001467
 7352	0.2192645893149
 7260	0.2192599730634
 7261	0.2192599730634
 7263	0.2192599730634
 7264	0.2192599730634
 9239	0.2192564777856
 7831	0.2192517828998
 9729	0.2192305597041
 9730	0.2192305597041
10381	0.2192265904183
 1948	0.2192248391097
 8003	0.2192201308207
 6923	0.2192161356069
 7415	0.2192160988665
 9677	0.2192137782519
 9910	0.2192097969364
 9912	0.2192097969364
 9913	0.2192097969364
 9914	0.2192097969364
 9915	0.2192097969364
 7686	0.2192044141797
10204	0.2192032150466
10205	0.2192032150466
 9043	0.2192023548943
10160	0.2192000000000
10161	0.2192000000000
10162	0.2192000000000
10529	0.2192000000000
10530	0.2192000000000
  555	0.2191975498672
10330	0.2191909873530
10331	0.2191909873530
10332	0.2191909873530
10333	0.2191909873530
 4554	0.2191823876442
 8874	0.2191822516599
10181	0.2191662741371
 8168	0.2191557411321
10657	0.2191536821709
 8578	0.2191489345891
 9688	0.2191484954876
 9689	0.2191484954876
 9690	0.2191484954876
 8290	0.2191454163329
 9515	0.2191420934411
 8657	0.2191397860145
 8658	0.2191397860145
 8878	0.2191386113553
 8879	0.2191386113553
 8880	0.2191386113553
 8882	0.2191386113553
 9119	0.2191369754226
 8967	0.2191352236117
 9984	0.2191346834120
 8041	0.2191284128497
 8044	0.2191284128497
 6266	0.2191185215312
 6268	0.2191185215312
 6270	0.2191185215312
 7546	0.2191161641738
 8866	0.2191092009124
 8638	0.2190931670645
 8639	0.2190931670645
 4156	0.2190924818285
 4157	0.2190924818285
 4079	0.2190910725399
 9320	0.2190892344299
 9535	0.2190861609142
 9537	0.2190861609142
 9538	0.2190861609142
10276	0.2190808004747
