 5668	0.0000466906646
 5669	0.0000466906646
 3080	0.0000466848212
 3081	0.0000466848212
 6442	0.0000466810051
 6443	0.0000466810051
  954	0.0000466808213
10210	0.0000466763939
10211	0.0000466763939
10212	0.0000466763939
10213	0.0000466763939
10214	0.0000466763939
10215	0.0000466763939
10216	0.0000466763939
10217	0.0000466763939
10218	0.0000466763939
10219	0.0000466763939
 2418	0.0000466758365
 4663	0.0000466732669
 6721	0.0000466731587
  995	0.0000466697756
 9222	0.0000466664179
 5923	0.0000466651606
 5400	0.0000466627654
 9491	0.0000466607124
 7080	0.0000466599783
 7082	0.0000466599783
 7083	0.0000466599783
 7084	0.0000466599783
 3612	0.0000466473075
 9853	0.0000466433751
 6844	0.0000466366682
 8085	0.0000466325804
 5176	0.0000466324256
 5177	0.0000466324256
 5178	0.0000466324256
 7406	0.0000466306099
 6526	0.0000466281437
 7323	0.0000466228606
 6989	0.0000466227925
 6990	0.0000466227925
 4132	0.0000466204430
 9248	0.0000466190289
 9249	0.0000466190289
 9250	0.0000466190289
 9251	0.0000466190289
 6092	0.0000466142476
 6216	0.0000466122318
 7441	0.0000466119216
 3796	0.0000466092641
 5268	0.0000466085457
 7354	0.0000466076085
 7758	0.0000466000112
 7759	0.0000466000112
 7760	0.0000466000112
 7761	0.0000466000112
 7762	0.0000466000112
 7763	0.0000466000112
 7764	0.0000466000112
 7765	0.0000466000112
 7766	0.0000466000112
10334	0.0000465928548
10114	0.0000465868126
10115	0.0000465868126
 6782	0.0000465777469
 9163	0.0000465752560
 5042	0.0000465701539
 8871	0.0000465608553
 8872	0.0000465608553
 8701	0.0000465599532
 8702	0.0000465599532
 8705	0.0000465599532
 8706	0.0000465599532
 6494	0.0000465587972
 1671	0.0000465540708
  968	0.0000465524747
  708	0.0000465457910
 6869	0.0000465434105
 3410	0.0000465398205
 7672	0.0000465344982
 6307	0.0000465309875
 7619	0.0000465261006
 7657	0.0000465258948
 7658	0.0000465258948
 2095	0.0000465218798
 7527	0.0000465160706
 1434	0.0000465115535
 1436	0.0000465115535
 1437	0.0000465115535
 1438	0.0000465115535
 6192	0.0000465115360
 8937	0.0000465109755
 1420	0.0000465051126
 7572	0.0000465038190
 6123	0.0000465015067
 1649	0.0000464988361
 1650	0.0000464988361
 1651	0.0000464988361
 8004	0.0000464917463
 6321	0.0000464912859
 2558	0.0000464906052
 7322	0.0000464887004
 6187	0.0000464821002
 4265	0.0000464727190
 4266	0.0000464727190
 4267	0.0000464727190
 1901	0.0000464631683
 6692	0.0000464591518
 6693	0.0000464591518
 6695	0.0000464591518
 6376	0.0000464560345
 4106	0.0000464552911
 4906	0.0000464543739
 4908	0.0000464543739
10851	0.0000464525683
 5012	0.0000464457623
 5014	0.0000464457623
 3283	0.0000464451041
 3286	0.0000464451041
 6497	0.0000464381856
 6498	0.0000464381856
 6499	0.0000464381856
 6501	0.0000464381856
 6502	0.0000464381856
 8548	0.0000464377732
 8550	0.0000464377732
 2575	0.0000464087822
 2576	0.0000464087822
 9982	0.0000464071185
 3964	0.0000464011550
 6282	0.0000463978855
 9552	0.0000463934592
 3771	0.0000463933938
 3773	0.0000463933938
 9588	0.0000463924645
 8688	0.0000463909683
 8689	0.0000463909683
 9929	0.0000463875085
 9930	0.0000463875085
 9931	0.0000463875085
 2974	0.0000463848253
 3172	0.0000463639020
 9417	0.0000463630389
 1567	0.0000463585405
 4043	0.0000463557755
 8369	0.0000463529125
 8341	0.0000463525910
 5713	0.0000463505394
 5112	0.0000463473615
 5220	0.0000463442905
 5222	0.0000463442905
10010	0.0000463372029
10011	0.0000463372029
10012	0.0000463372029
   56	0.0000463306851
 3653	0.0000463303183
 3973	0.0000463249562
 6337	0.0000463238470
 2697	0.0000463188898
 6831	0.0000463168316
 5171	0.0000463148189
 5174	0.0000463148189
 5175	0.0000463148189
 6389	0.0000463138559
 4604	0.0000463108484
 7424	0.0000463075623
 7523	0.0000463031949
 1696	0.0000462975208
10448	0.0000462893514
 5076	0.0000462882941
 5077	0.0000462882941
 5078	0.0000462882941
 8048	0.0000462863265
 8049	0.0000462863265
 8050	0.0000462863265
 4452	0.0000462852493
 4453	0.0000462852493
 4454	0.0000462852493
 4455	0.0000462852493
 4456	0.0000462852493
 4457	0.0000462852493
 4458	0.0000462852493
 7636	0.0000462828581
 7637	0.0000462828581
 7638	0.0000462828581
 1035	0.0000462827154
 1038	0.0000462827154
 1043	0.0000462827154
 8412	0.0000462774849
 7105	0.0000462761374
 5291	0.0000462706096
 8560	0.0000462704838
 8925	0.0000462661945
 4177	0.0000462600998
 4178	0.0000462600998
 6130	0.0000462595558
 6131	0.0000462595558
 3836	0.0000462551987
 7974	0.0000462481406
 8696	0.0000462420926
 8697	0.0000462420926
 6750	0.0000462414442
 6751	0.0000462414442
 5235	0.0000462317724
 5671	0.0000462268027
 1674	0.0000462252174
 1679	0.0000462252174
 6930	0.0000462212187
 7336	0.0000462175704
 7630	0.0000462171492
 9889	0.0000462108620
 9890	0.0000462108620
 2879	0.0000462074948
 6571	0.0000462073480
 5599	0.0000462000398
 5602	0.0000462000398
 5603	0.0000462000398
 8533	0.0000461983914
 5613	0.0000461977726
 7665	0.0000461852590
 7666	0.0000461852590
 7189	0.0000461821996
 7852	0.0000461803471
 5034	0.0000461792119
 5035	0.0000461792119
 5037	0.0000461792119
 6317	0.0000461778292
 1092	0.0000461767772
 7413	0.0000461752711
 5538	0.0000461730763
 3538	0.0000461728369
 1684	0.0000461680122
 6044	0.0000461671217
 1076	0.0000461669506
 1081	0.0000461669506
 8346	0.0000461657658
 7944	0.0000461557357
 7946	0.0000461557357
 7744	0.0000461549125
 7746	0.0000461549125
 1482	0.0000461481798
 6756	0.0000461436491
 5853	0.0000461340534
 5855	0.0000461340534
 5856	0.0000461340534
 7137	0.0000461336595
 5495	0.0000461316308
 5496	0.0000461316308
 4567	0.0000461308056
 8678	0.0000461259637
 4726	0.0000461174135
 4730	0.0000461174135
 1810	0.0000461169443
 9816	0.0000461135407
 9817	0.0000461135407
 3863	0.0000461117021
 8617	0.0000461113344
 6183	0.0000461099384
 6713	0.0000461082791
 6714	0.0000461082791
 6227	0.0000461069773
 6228	0.0000461069773
 3740	0.0000461061399
 7848	0.0000461051346
 7489	0.0000461035033
  156	0.0000461028353
  163	0.0000461028353
  387	0.0000461024700
 7516	0.0000461017955
 4961	0.0000460984084
 4963	0.0000460984084
 3666	0.0000460978310
 3667	0.0000460978310
 2833	0.0000460975722
 2834	0.0000460975722
 2839	0.0000460975722
 6655	0.0000460964274
 2630	0.0000460961447
 7667	0.0000460917769
 5974	0.0000460890301
 5975	0.0000460890301
 5977	0.0000460890301
  858	0.0000460860593
 4923	0.0000460815665
 4924	0.0000460815665
 4925	0.0000460815665
 6475	0.0000460801372
 6476	0.0000460801372
 7926	0.0000460776479
 4995	0.0000460761648
 9219	0.0000460754523
 9220	0.0000460754523
 1889	0.0000460716417
 7663	0.0000460668462
 7664	0.0000460668462
 7054	0.0000460660239
 1270	0.0000460655120
 1271	0.0000460655120
 1273	0.0000460655120
 6320	0.0000460584236
 4253	0.0000460394090
 7722	0.0000460324895
 9783	0.0000460292959
 5410	0.0000460250728
 8167	0.0000460221827
 7266	0.0000460213146
 3644	0.0000460189747
 5805	0.0000460186753
 2080	0.0000460177124
 2084	0.0000460177124
   82	0.0000460163613
10458	0.0000460147986
 5845	0.0000460140522
 5846	0.0000460140522
 5847	0.0000460140522
 7861	0.0000460100048
 1734	0.0000460077803
 1735	0.0000460077803
 1736	0.0000460077803
 3566	0.0000460076915
 3567	0.0000460076915
 7907	0.0000460071543
 6962	0.0000460047241
  207	0.0000460009189
  210	0.0000460009189
  212	0.0000460009189
 7610	0.0000459947353
 7162	0.0000459946040
 5428	0.0000459934864
 6619	0.0000459922002
 7931	0.0000459908615
 7933	0.0000459908615
 1284	0.0000459887380
 1285	0.0000459887380
 1287	0.0000459887380
 7229	0.0000459867435
 7231	0.0000459867435
 6144	0.0000459837323
 4487	0.0000459827051
 9950	0.0000459811190
 3214	0.0000459779581
 9932	0.0000459753205
 9933	0.0000459753205
 6141	0.0000459732031
 2199	0.0000459727865
 2206	0.0000459727865
  906	0.0000459704670
 6838	0.0000459703856
 1149	0.0000459694545
 5937	0.0000459675039
 9111	0.0000459609051
 4439	0.0000459585976
 2106	0.0000459499885
 2110	0.0000459499885
 7537	0.0000459481107
 5892	0.0000459448907
 9431	0.0000459433965
 6146	0.0000459397200
 7812	0.0000459384137
 7813	0.0000459384137
10242	0.0000459377127
 7952	0.0000459372604
 6603	0.0000459337083
 5780	0.0000459294896
 2706	0.0000459272706
 2708	0.0000459272706
 4915	0.0000459231011
 1869	0.0000459211216
 1147	0.0000459209760
 6232	0.0000459181394
 6233	0.0000459181394
 5948	0.0000459157567
 3200	0.0000459047453
 3202	0.0000459047453
 6151	0.0000458975307
 6152	0.0000458975307
 6153	0.0000458975307
 5463	0.0000458869567
 5851	0.0000458791013
 6354	0.0000458778666
10184	0.0000458766890
 6342	0.0000458751466
 6343	0.0000458751466
10254	0.0000458722303
10255	0.0000458722303
 5299	0.0000458714849
 6588	0.0000458646636
 6590	0.0000458646636
 6592	0.0000458646636
 3431	0.0000458636021
 3432	0.0000458636021
 3433	0.0000458636021
 4768	0.0000458628124
 8057	0.0000458609990
 9667	0.0000458548411
 9041	0.0000458519021
 1478	0.0000458504616
 1479	0.0000458504616
 7618	0.0000458456986
 7862	0.0000458444618
 7001	0.0000458437788
 1573	0.0000458416442
 1576	0.0000458416442
 1577	0.0000458416442
 3497	0.0000458316578
10174	0.0000458314583
 7844	0.0000458313598
 3301	0.0000458313078
 3302	0.0000458313078
 7148	0.0000458302960
 5063	0.0000458220994
 9072	0.0000458212460
 9073	0.0000458212460
 9074	0.0000458212460
 4484	0.0000458188953
 4485	0.0000458188953
 6616	0.0000458188173
  144	0.0000458154655
 3781	0.0000458151378
 3642	0.0000458052166
 7039	0.0000458030672
 6056	0.0000458015577
 6059	0.0000458015577
 6060	0.0000458015577
 5163	0.0000457943679
  188	0.0000457935810
 2377	0.0000457878412
 7795	0.0000457876154
 4966	0.0000457830662
 5764	0.0000457787767
 7691	0.0000457753013
 5418	0.0000457704321
 5419	0.0000457704321
 2664	0.0000457683861
 5930	0.0000457661160
 6483	0.0000457628298
 6485	0.0000457628298
 7414	0.0000457606744
 9238	0.0000457514816
 1094	0.0000457488256
 1096	0.0000457488256
 1098	0.0000457488256
 9259	0.0000457473344
 9676	0.0000457423619
 7678	0.0000457378897
 4375	0.0000457375590
 9885	0.0000457284627
 5430	0.0000457225208
 8384	0.0000457221397
 2373	0.0000457200279
 8362	0.0000457180892
 8363	0.0000457180892
 7123	0.0000457170693
 3747	0.0000457143538
 4941	0.0000457127593
 4942	0.0000457127593
 4945	0.0000457127593
  111	0.0000457116741
  116	0.0000457116741
 7104	0.0000457089120
 2800	0.0000457086809
 7492	0.0000457065700
 7494	0.0000457065700
 2464	0.0000457059694
 2465	0.0000457059694
 4004	0.0000457032971
 9695	0.0000456992756
 9698	0.0000456992756
 9699	0.0000456992756
 9700	0.0000456992756
 7694	0.0000456980492
 4852	0.0000456973388
 9274	0.0000456966656
 6063	0.0000456966523
 7467	0.0000456933541
 7469	0.0000456933541
 8465	0.0000456917548
 5155	0.0000456750629
 5938	0.0000456747859
 5939	0.0000456747859
10376	0.0000456740260
 8064	0.0000456732985
 8065	0.0000456732985
 6445	0.0000456708735
 6446	0.0000456708735
 8220	0.0000456703674
 8221	0.0000456703674
 7109	0.0000456613088
 6858	0.0000456578905
 1064	0.0000456493453
 2218	0.0000456467458
 2219	0.0000456467458
 5679	0.0000456435819
 8306	0.0000456428486
 5573	0.0000456266781
 7324	0.0000456254717
 7325	0.0000456254717
 1329	0.0000456246449
 1331	0.0000456246449
 6993	0.0000456242046
 4739	0.0000456238184
 4740	0.0000456238184
 4741	0.0000456238184
 4742	0.0000456238184
 8512	0.0000456224874
 8514	0.0000456224874
 8515	0.0000456224874
 8517	0.0000456224874
 4508	0.0000456180368
10622	0.0000456176149
 8276	0.0000456173156
 2397	0.0000456102617
 2401	0.0000456102617
 6454	0.0000456069363
 7481	0.0000456055366
 8327	0.0000456039270
 9027	0.0000456039044
 9028	0.0000456039044
 9029	0.0000456039044
 7593	0.0000455963594
 7594	0.0000455963594
 5484	0.0000455959992
 5253	0.0000455957358
 6427	0.0000455911520
 2436	0.0000455891116
 5348	0.0000455882761
 7729	0.0000455882026
10260	0.0000455865516
10261	0.0000455865516
 8945	0.0000455862377
 8799	0.0000455839126
10301	0.0000455778538
10302	0.0000455778538
10303	0.0000455778538
 8811	0.0000455758624
 7279	0.0000455756281
 2063	0.0000455743481
 3104	0.0000455695099
 6027	0.0000455659006
 6028	0.0000455659006
 3392	0.0000455635552
 3393	0.0000455635552
 3395	0.0000455635552
 5887	0.0000455620146
 5889	0.0000455620146
10779	0.0000455616606
10780	0.0000455616606
10618	0.0000455614926
10619	0.0000455614926
 6680	0.0000455600991
 6617	0.0000455591514
 9457	0.0000455589038
 9458	0.0000455589038
 5249	0.0000455581646
 5250	0.0000455581646
 5251	0.0000455581646
 6845	0.0000455556770
 6846	0.0000455556770
 7809	0.0000455492739
 7810	0.0000455492739
 7512	0.0000455447384
 7515	0.0000455447384
 7675	0.0000455414894
 8729	0.0000455411013
 8730	0.0000455411013
 8731	0.0000455411013
 7856	0.0000455384956
 7857	0.0000455384956
 5243	0.0000455376214
 5244	0.0000455376214
 7739	0.0000455344723
 7740	0.0000455344723
 2524	0.0000455339984
 2526	0.0000455339984
 2529	0.0000455339984
 6652	0.0000455293845
  599	0.0000455288403
  607	0.0000455288403
 1693	0.0000455169422
 1695	0.0000455169422
 6082	0.0000455142386
 7207	0.0000455118913
 7208	0.0000455118913
 7380	0.0000455118193
 5646	0.0000455094644
 5647	0.0000455094644
 4773	0.0000455089299
 4153	0.0000455083224
 1539	0.0000455066574
 1540	0.0000455066574
 1542	0.0000455066574
 7172	0.0000455065137
 7175	0.0000455065137
10763	0.0000455045495
10764	0.0000455045495
 5578	0.0000455043978
 7407	0.0000455040066
 7408	0.0000455040066
 2910	0.0000455027443
 2913	0.0000455027443
10323	0.0000455000359
10324	0.0000455000359
  704	0.0000454963018
 8535	0.0000454900728
 4667	0.0000454890676
 9684	0.0000454880076
 9685	0.0000454880076
 7771	0.0000454813837
 7772	0.0000454813837
 9191	0.0000454780665
 9192	0.0000454780665
 6333	0.0000454779397
 5429	0.0000454762303
 2908	0.0000454753107
 8305	0.0000454725744
 1640	0.0000454703135
 1642	0.0000454703135
 8323	0.0000454672039
 8324	0.0000454672039
 9283	0.0000454649027
 9284	0.0000454649027
 9440	0.0000454614513
 9441	0.0000454614513
10555	0.0000454606019
 7634	0.0000454604158
 3358	0.0000454565274
 3363	0.0000454565274
 7163	0.0000454503790
 5359	0.0000454487382
 8455	0.0000454451094
 8456	0.0000454451094
 8407	0.0000454419486
 6546	0.0000454396425
 6547	0.0000454396425
 6548	0.0000454396425
 5117	0.0000454394030
 1256	0.0000454390606
 8620	0.0000454361283
 8621	0.0000454361283
 8652	0.0000454308547
 7246	0.0000454238119
 7247	0.0000454238119
 7248	0.0000454238119
  119	0.0000454227753
10414	0.0000454193641
 9876	0.0000454190113
 9877	0.0000454190113
 9878	0.0000454190113
 5039	0.0000454176390
 4791	0.0000454155101
 7956	0.0000454124171
 7958	0.0000454124171
10187	0.0000454088666
 7782	0.0000454082663
 4118	0.0000454074714
 6503	0.0000454002234
 9461	0.0000453974563
 4865	0.0000453956349
 3008	0.0000453912991
 3011	0.0000453912991
 8780	0.0000453887633
 6877	0.0000453883370
 8129	0.0000453881939
 9777	0.0000453879678
 7409	0.0000453874549
 7410	0.0000453874549
 7411	0.0000453874549
 2352	0.0000453838733
 7140	0.0000453836883
 7142	0.0000453836883
 7143	0.0000453836883
 1413	0.0000453821269
 7577	0.0000453807353
 7578	0.0000453807353
 7006	0.0000453774847
 8574	0.0000453746019
 8575	0.0000453746019
 1594	0.0000453707608
 7853	0.0000453569896
 7855	0.0000453569896
 4914	0.0000453504090
  366	0.0000453479648
 6436	0.0000453456182
 6437	0.0000453456182
 6438	0.0000453456182
 4841	0.0000453448334
 4842	0.0000453448334
 9518	0.0000453434433
 5723	0.0000453372314
 5148	0.0000453363991
 9802	0.0000453341356
 9418	0.0000453313247
 9419	0.0000453313247
 9420	0.0000453313247
 7110	0.0000453290636
 7111	0.0000453290636
 8932	0.0000453288512
 3543	0.0000453277919
 7337	0.0000453256670
 6952	0.0000453249603
 8430	0.0000453239031
 8431	0.0000453239031
 8134	0.0000453191397
 8136	0.0000453191397
 4050	0.0000453190458
 9925	0.0000453187437
 9926	0.0000453187437
 5943	0.0000453145025
 3988	0.0000453128479
 9551	0.0000453128218
 8017	0.0000453114773
 8566	0.0000453111105
10295	0.0000453095409
 9434	0.0000453080378
 9435	0.0000453080378
 9436	0.0000453080378
 9437	0.0000453080378
10518	0.0000453078180
10390	0.0000453064152
 4614	0.0000453053623
 7996	0.0000453009264
10465	0.0000452926392
10466	0.0000452926392
10467	0.0000452926392
 3806	0.0000452925493
 7918	0.0000452899645
 4472	0.0000452895575
 5085	0.0000452892480
 7819	0.0000452841009
 2358	0.0000452839039
 2360	0.0000452839039
 3279	0.0000452823153
 8611	0.0000452802252
 8613	0.0000452802252
 3886	0.0000452786703
 9471	0.0000452773475
 7786	0.0000452764639
 7787	0.0000452764639
 5879	0.0000452738965
 6772	0.0000452737537
 6879	0.0000452733128
 7211	0.0000452722066
 8058	0.0000452719939
 6467	0.0000452696553
 7885	0.0000452693886
 2562	0.0000452681434
 9069	0.0000452674821
 9070	0.0000452674821
 9071	0.0000452674821
 7726	0.0000452670955
 9553	0.0000452652755
 3013	0.0000452627904
 3015	0.0000452627904
 6906	0.0000452596178
 6908	0.0000452596178
 6909	0.0000452596178
 9228	0.0000452575184
 9299	0.0000452566870
 3974	0.0000452563609
 3976	0.0000452563609
 4889	0.0000452549434
 4890	0.0000452549434
 3447	0.0000452483956
 3448	0.0000452483956
 3452	0.0000452483956
 3480	0.0000452483956
 8242	0.0000452472835
 8243	0.0000452472835
 8244	0.0000452472835
 8245	0.0000452472835
 6396	0.0000452462788
 6397	0.0000452462788
 8529	0.0000452459291
 8530	0.0000452459291
 6406	0.0000452449101
 6641	0.0000452439859
 6642	0.0000452439859
 6644	0.0000452439859
 6645	0.0000452439859
 8742	0.0000452390398
 5507	0.0000452368560
 5508	0.0000452368560
 5332	0.0000452358743
  586	0.0000452350760
 3728	0.0000452344250
 3730	0.0000452344250
 6812	0.0000452336027
 7179	0.0000452313874
 7180	0.0000452313874
 7181	0.0000452313874
 6783	0.0000452275088
 5022	0.0000452266380
 5823	0.0000452221358
 6198	0.0000452166979
 7447	0.0000452161574
 7448	0.0000452161574
 7450	0.0000452161574
 7309	0.0000452160223
 4651	0.0000452147588
 4653	0.0000452147588
 6460	0.0000452093977
 5810	0.0000452092095
 4278	0.0000452075819
 6852	0.0000452058520
 9548	0.0000452005193
 3532	0.0000451952332
 3533	0.0000451952332
 7575	0.0000451942028
10030	0.0000451928756
 3762	0.0000451919446
 6529	0.0000451887347
 6530	0.0000451887347
 7632	0.0000451886963
 7633	0.0000451886963
 5454	0.0000451864455
 5457	0.0000451864455
 2987	0.0000451839697
 2988	0.0000451839697
 9050	0.0000451835833
 9051	0.0000451835833
 9052	0.0000451835833
10844	0.0000451787733
10845	0.0000451787733
10846	0.0000451787733
10847	0.0000451787733
10848	0.0000451787733
10849	0.0000451787733
10850	0.0000451787733
 5493	0.0000451730724
 5494	0.0000451730724
 6211	0.0000451701344
10351	0.0000451701333
 8239	0.0000451695342
 8240	0.0000451695342
 7147	0.0000451679520
 6893	0.0000451672941
 6894	0.0000451672941
 6895	0.0000451672941
 6182	0.0000451643067
 5767	0.0000451614226
 5775	0.0000451609704
 3775	0.0000451601693
 3777	0.0000451601693
 3778	0.0000451601693
 8186	0.0000451555733
 8187	0.0000451555733
 8188	0.0000451555733
 8189	0.0000451555733
 6136	0.0000451517973
 5623	0.0000451515244
 7035	0.0000451482127
 8592	0.0000451477201
 7816	0.0000451445737
 7817	0.0000451445737
 7620	0.0000451415819
 6372	0.0000451411231
 6373	0.0000451411231
 9550	0.0000451409226
 8538	0.0000451358731
 8539	0.0000451358731
 9863	0.0000451335827
 9864	0.0000451335827
 9865	0.0000451335827
 6690	0.0000451324953
 9126	0.0000451259249
 6757	0.0000451250266
 6195	0.0000451153951
 9178	0.0000451118754
 4876	0.0000451097023
 9264	0.0000451080740
 2325	0.0000451079408
 2329	0.0000451079408
 2330	0.0000451079408
 5748	0.0000451079091
 5749	0.0000451079091
 5750	0.0000451079091
 8803	0.0000451059453
10683	0.0000451055908
 2929	0.0000451021929
 2930	0.0000451021929
 4638	0.0000451015554
 6574	0.0000451012647
 6575	0.0000451012647
 9373	0.0000451000340
 5541	0.0000450990779
 4421	0.0000450983463
 4424	0.0000450983463
 4426	0.0000450983463
 7259	0.0000450960749
 7680	0.0000450959577
 7358	0.0000450894054
 5072	0.0000450836056
 6424	0.0000450831264
 5293	0.0000450812729
 5294	0.0000450812729
 8283	0.0000450786790
 8284	0.0000450786790
 7196	0.0000450746378
10395	0.0000450722770
10364	0.0000450671980
10365	0.0000450671980
10366	0.0000450671980
  737	0.0000450645159
 5864	0.0000450645038
 1488	0.0000450629991
 1490	0.0000450629991
 6400	0.0000450629784
  406	0.0000450607963
  414	0.0000450607963
 9013	0.0000450594835
 8150	0.0000450579215
 4363	0.0000450574302
10311	0.0000450573138
10312	0.0000450573138
10313	0.0000450573138
10314	0.0000450573138
 1524	0.0000450527672
 6345	0.0000450522530
 6347	0.0000450522530
 7696	0.0000450522009
 8661	0.0000450513337
 9883	0.0000450476278
 7395	0.0000450457399
 7396	0.0000450457399
10428	0.0000450444831
10429	0.0000450444831
10430	0.0000450444831
  868	0.0000450420533
 4859	0.0000450388913
 7654	0.0000450368549
 9446	0.0000450363991
 6287	0.0000450328464
 6288	0.0000450328464
 6289	0.0000450328464
 6291	0.0000450328464
 4770	0.0000450327931
 9771	0.0000450286918
 9468	0.0000450269870
 4252	0.0000450266213
 5812	0.0000450259857
 9941	0.0000450229325
 9943	0.0000450229325
 9944	0.0000450229325
 7518	0.0000450208043
 7519	0.0000450208043
 9473	0.0000450177692
 7525	0.0000450177464
 8395	0.0000450166135
 8396	0.0000450166135
 9643	0.0000450159496
 9644	0.0000450159496
 9645	0.0000450159496
 8754	0.0000450131259
 8755	0.0000450131259
 8026	0.0000450113625
 8028	0.0000450113625
 8029	0.0000450113625
 8398	0.0000450108494
 8399	0.0000450108494
 8125	0.0000450090906
 9463	0.0000450084833
 4399	0.0000450082299
 4406	0.0000450082299
 9776	0.0000450046163
 9773	0.0000450043708
 7155	0.0000450041715
 7014	0.0000450030727
 8164	0.0000449995952
 8165	0.0000449995952
 8166	0.0000449995952
 6888	0.0000449953814
 6414	0.0000449938467
 6418	0.0000449938467
 5804	0.0000449925613
 8727	0.0000449900397
 7899	0.0000449892172
 5183	0.0000449845998
 6809	0.0000449841334
10432	0.0000449828746
 6635	0.0000449821782
10107	0.0000449816751
10108	0.0000449816751
 6764	0.0000449816157
 6765	0.0000449816157
 6767	0.0000449816157
 7454	0.0000449814403
 7455	0.0000449814403
 4746	0.0000449780418
 8711	0.0000449777238
 6954	0.0000449777176
 5497	0.0000449774720
 7688	0.0000449766845
 7363	0.0000449763878
 8266	0.0000449749596
 9654	0.0000449744823
 9655	0.0000449744823
 9656	0.0000449744823
 2077	0.0000449720385
  813	0.0000449706640
  816	0.0000449706640
  817	0.0000449706640
  818	0.0000449706640
 7754	0.0000449688476
 7755	0.0000449688476
 7756	0.0000449688476
 3521	0.0000449684859
 3523	0.0000449684859
 8994	0.0000449681155
 2032	0.0000449634033
 2035	0.0000449634033
 2036	0.0000449634033
 7268	0.0000449630593
 5843	0.0000449612026
 2731	0.0000449611011
 2733	0.0000449611011
 2735	0.0000449611011
 2737	0.0000449611011
10420	0.0000449601401
10421	0.0000449601401
10654	0.0000449596776
10655	0.0000449596776
10656	0.0000449596776
 3234	0.0000449595470
 8034	0.0000449574962
 3993	0.0000449566029
 5865	0.0000449553087
 5866	0.0000449553087
 5868	0.0000449553087
 8163	0.0000449548266
 5053	0.0000449544760
10283	0.0000449540116
10284	0.0000449540116
 9477	0.0000449525962
 9648	0.0000449515295
 9057	0.0000449448785
 9058	0.0000449448785
 9359	0.0000449446834
 9361	0.0000449446834
 3331	0.0000449394844
 3332	0.0000449394844
 3333	0.0000449394844
 3334	0.0000449394844
10220	0.0000449387048
 1726	0.0000449376242
 5756	0.0000449375167
 9861	0.0000449373974
 4762	0.0000449368749
 7391	0.0000449359349
 7393	0.0000449359349
10357	0.0000449351265
10358	0.0000449351265
10816	0.0000449350765
10817	0.0000449350765
10818	0.0000449350765
 6139	0.0000449339115
 3569	0.0000449331320
 7773	0.0000449325738
 7774	0.0000449325738
 7775	0.0000449325738
 8665	0.0000449318121
 4784	0.0000449295768
 4785	0.0000449295768
 4786	0.0000449295768
 9399	0.0000449287720
 9952	0.0000449273346
 9075	0.0000449267458
 6686	0.0000449251125
 6046	0.0000449236592
 7566	0.0000449207714
 7568	0.0000449207714
 8088	0.0000449199692
 8089	0.0000449199692
 8090	0.0000449199692
 8091	0.0000449199692
 8093	0.0000449199692
 8682	0.0000449196145
 8683	0.0000449196145
 7598	0.0000449193825
 7599	0.0000449193825
 7600	0.0000449193825
 5567	0.0000449191690
 8315	0.0000449187163
 5056	0.0000449184522
 5057	0.0000449184522
 5927	0.0000449174382
 7919	0.0000449171452
 7698	0.0000449161903
 7700	0.0000449161903
 8643	0.0000449154555
 8644	0.0000449154555
 7868	0.0000449132650
 7869	0.0000449132650
 7870	0.0000449132650
 4565	0.0000449118119
 2164	0.0000449111746
 6761	0.0000449091956
 6763	0.0000449091956
 7505	0.0000449058760
 5605	0.0000449019223
 9872	0.0000448984904
 9873	0.0000448984904
 9483	0.0000448973177
 9484	0.0000448973177
 9485	0.0000448973177
 9486	0.0000448973177
 8020	0.0000448942101
 7418	0.0000448905250
 9526	0.0000448893292
 9527	0.0000448893292
 9528	0.0000448893292
 7886	0.0000448881364
 7063	0.0000448818729
 7768	0.0000448802142
 5544	0.0000448790951
10345	0.0000448748963
10346	0.0000448748963
 5978	0.0000448715994
 5980	0.0000448715994
 5981	0.0000448715994
 7234	0.0000448713283
 8554	0.0000448685320
 7139	0.0000448683911
 6037	0.0000448659802
 6039	0.0000448659802
 4114	0.0000448659231
 8002	0.0000448655379
 9140	0.0000448651485
 5683	0.0000448648907
 8236	0.0000448635101
 8237	0.0000448635101
 9231	0.0000448588833
 9232	0.0000448588833
 9562	0.0000448583805
 9563	0.0000448583805
 7212	0.0000448565814
 7214	0.0000448565814
 7834	0.0000448563327
 8075	0.0000448555542
 6550	0.0000448553689
 6552	0.0000448553689
 7967	0.0000448521335
 7968	0.0000448521335
 6699	0.0000448498236
 6124	0.0000448493071
 6132	0.0000448493071
 6133	0.0000448493071
 8915	0.0000448481940
 8916	0.0000448481940
 8917	0.0000448481940
 8123	0.0000448464475
 8722	0.0000448418600
 8723	0.0000448418600
 8824	0.0000448408092
 8825	0.0000448408092
 9202	0.0000448403785
 9203	0.0000448403785
 9204	0.0000448403785
 9205	0.0000448403785
 9618	0.0000448398259
 9619	0.0000448398259
 9620	0.0000448398259
 5475	0.0000448395066
 9270	0.0000448378986
 3693	0.0000448303099
 3694	0.0000448303099
 3695	0.0000448303099
 8205	0.0000448299040
 8206	0.0000448299040
 6094	0.0000448273614
 7683	0.0000448251326
 7684	0.0000448251326
 8249	0.0000448240313
 7253	0.0000448209811
 7254	0.0000448209811
 3205	0.0000448209719
  769	0.0000448200842
