 4040	0.000040850
  469	0.000040828
 2425	0.000040827
 5274	0.000040808
 2123	0.000040807
 3674	0.000040797
 4970	0.000040793
 3119	0.000040789
  199	0.000040778
 5564	0.000040750
 1774	0.000040729
  572	0.000040721
 2415	0.000040719
 2803	0.000040696
 3510	0.000040692
 3014	0.000040684
 6600	0.000040682
 2618	0.000040676
 1369	0.000040646
 4806	0.000040615
 6978	0.000040607
 1409	0.000040600
 3047	0.000040599
 3005	0.000040596
 2705	0.000040593
 5997	0.000040590
 9671	0.000040584
 4699	0.000040578
 4104	0.000040577
 5849	0.000040556
 2409	0.000040555
 2431	0.000040533
 3592	0.000040531
 1575	0.000040526
 1687	0.000040524
 1295	0.000040517
 3890	0.000040516
 2122	0.000040503
 9807	0.000040494
 1923	0.000040482
 2701	0.000040480
 2034	0.000040478
 5329	0.000040478
 5860	0.000040477
 4469	0.000040470
 9894	0.000040468
 7319	0.000040463
 7592	0.000040455
 4525	0.000040443
 8434	0.000040442
 3844	0.000040440
  663	0.000040438
 1607	0.000040433
 2996	0.000040406
 3236	0.000040396
 3561	0.000040389
 3670	0.000040381
 3325	0.000040367
 2840	0.000040356
 1429	0.000040340
 4434	0.000040319
 5793	0.000040303
 4052	0.000040292
  733	0.000040284
  424	0.000040270
 8778	0.000040265
 5949	0.000040265
 2341	0.000040235
 4987	0.000040215
 8458	0.000040182
 1089	0.000040178
 1879	0.000040173
 1724	0.000040169
 2870	0.000040166
  942	0.000040150
 2660	0.000040147
 5358	0.000040142
  790	0.000040140
 2317	0.000040120
 5385	0.000040109
  981	0.000040109
  883	0.000040107
 2151	0.000040093
 3335	0.000040085
 5145	0.000040080
 5890	0.000040072
  107	0.000040056
  189	0.000040051
 5925	0.000040038
 3462	0.000040036
 8037	0.000040035
  117	0.000040027
 1280	0.000040017
 5580	0.000040005
   98	0.000039985
  422	0.000039969
 1146	0.000039966
 2811	0.000039958
 2852	0.000039958
  159	0.000039955
 1626	0.000039948
 5869	0.000039929
  577	0.000039912
 1115	0.000039907
 5198	0.000039905
 5967	0.000039902
10378	0.000039899
 1471	0.000039887
  754	0.000039886
 4574	0.000039883
 1809	0.000039833
 5608	0.000039817
 5861	0.000039805
 4131	0.000039805
 2300	0.000039799
 1157	0.000039755
 1925	0.000039755
 3685	0.000039755
 5973	0.000039743
 1197	0.000039733
 4659	0.000039733
 1152	0.000039698
 6197	0.000039673
 5743	0.000039669
 8293	0.000039661
 8098	0.000039661
 3780	0.000039659
 3663	0.000039640
 1772	0.000039637
 2338	0.000039634
  938	0.000039631
  444	0.000039620
 6935	0.000039619
 5545	0.000039574
  928	0.000039573
 3082	0.000039572
  230	0.000039570
 1930	0.000039530
 1867	0.000039507
 4046	0.000039502
 3494	0.000039499
 1701	0.000039493
  225	0.000039490
 4585	0.000039473
  486	0.000039465
  463	0.000039459
 3923	0.000039459
  625	0.000039444
 3856	0.000039444
  920	0.000039440
10013	0.000039439
 2584	0.000039438
 3055	0.000039437
 4128	0.000039434
 5794	0.000039430
  551	0.000039426
 3502	0.000039425
 6755	0.000039423
  724	0.000039412
 8519	0.000039410
 5339	0.000039405
 1279	0.000039399
 5389	0.000039368
 3294	0.000039360
 7376	0.000039355
  832	0.000039348
 1148	0.000039343
 1718	0.000039332
 5165	0.000039328
 5768	0.000039315
 2119	0.000039313
 3969	0.000039307
 7044	0.000039305
 2892	0.000039298
 4530	0.000039298
 5881	0.000039266
  852	0.000039264
 9324	0.000039261
 1073	0.000039254
 5043	0.000039246
 5224	0.000039225
 6383	0.000039223
 1304	0.000039211
 6324	0.000039191
 9208	0.000039188
 3263	0.000039180
 9808	0.000039170
 1996	0.000039144
 2238	0.000039134
 1733	0.000039132
 3274	0.000039128
 9973	0.000039117
 2554	0.000039108
 2068	0.000039098
 3169	0.000039096
   13	0.000039069
 1144	0.000039068
 4388	0.000039051
 3156	0.000039050
 4839	0.000039044
 2617	0.000039036
 3062	0.000039026
 5701	0.000039024
 1202	0.000039012
 3377	0.000039000
 1455	0.000038997
10439	0.000038994
 3052	0.000038985
 8387	0.000038973
 7833	0.000038970
 3877	0.000038955
 3006	0.000038952
 9559	0.000038942
  703	0.000038940
 3983	0.000038910
 3268	0.000038909
  395	0.000038905
 2958	0.000038886
 4854	0.000038883
 7673	0.000038880
 1988	0.000038877
 2259	0.000038873
 8424	0.000038871
 5590	0.000038830
 2462	0.000038825
 8420	0.000038818
 2624	0.000038817
   91	0.000038814
 6348	0.000038808
 2968	0.000038800
 2926	0.000038790
  544	0.000038788
 1776	0.000038771
  216	0.000038761
 7265	0.000038760
 1842	0.000038760
 3141	0.000038724
 8633	0.000038713
 1762	0.000038703
 1137	0.000038697
 2491	0.000038694
 8109	0.000038692
 1338	0.000038691
 6107	0.000038687
  594	0.000038666
 3581	0.000038660
 2343	0.000038657
 7197	0.000038648
 2775	0.000038647
  846	0.000038639
 4289	0.000038635
 7798	0.000038633
  692	0.000038632
 3223	0.000038631
 6352	0.000038627
 1424	0.000038616
 1763	0.000038614
 4417	0.000038608
 2251	0.000038606
 1342	0.000038601
 5192	0.000038597
 2769	0.000038589
 1412	0.000038587
 2532	0.000038574
 4048	0.000038556
 2474	0.000038555
  659	0.000038537
 4763	0.000038531
 1308	0.000038490
 5550	0.000038462
   48	0.000038457
 3580	0.000038442
  184	0.000038432
 5166	0.000038431
  583	0.000038428
 1766	0.000038427
 3827	0.000038417
 3125	0.000038395
 5380	0.000038387
 1830	0.000038384
 6041	0.000038381
 4954	0.000038358
 4555	0.000038351
  789	0.000038339
 2346	0.000038322
 1915	0.000038322
 1678	0.000038322
 8831	0.000038318
    3	0.000038311
 6089	0.000038310
 4624	0.000038296
 5453	0.000038289
 5488	0.000038278
 3313	0.000038277
    0	0.000038275
 4976	0.000038269
 4552	0.000038251
 1182	0.000038251
 1400	0.000038246
  629	0.000038240
 3716	0.000038237
 1272	0.000038233
 7887	0.000038225
 5837	0.000038225
 4141	0.000038224
 2561	0.000038217
 9621	0.000038213
 2198	0.000038204
  875	0.000038202
 2997	0.000038191
 7465	0.000038181
 6779	0.000038178
 8823	0.000038161
 3066	0.000038150
 1004	0.000038140
 3468	0.000038135
 7217	0.000038120
 4575	0.000038114
 5548	0.000038111
 5040	0.000038099
 2886	0.000038097
 8641	0.000038090
 1903	0.000038086
 2090	0.000038078
 2454	0.000038074
 2116	0.000038074
 4584	0.000038054
 3932	0.000038050
 5924	0.000038043
 3461	0.000038042
  277	0.000038038
 2744	0.000038038
 7966	0.000038022
  585	0.000038018
 9031	0.000038004
 9391	0.000038001
 1226	0.000038001
10041	0.000037997
 6968	0.000037990
 4687	0.000037987
 6701	0.000037981
10305	0.000037974
 3507	0.000037971
 6199	0.000037968
 3134	0.000037961
10185	0.000037957
  835	0.000037940
 7276	0.000037937
 4623	0.000037932
 6190	0.000037902
 1816	0.000037895
 2740	0.000037871
 5681	0.000037869
 3908	0.000037869
 5338	0.000037863
 8983	0.000037860
 3381	0.000037859
 8619	0.000037856
 7381	0.000037848
   57	0.000037836
 5390	0.000037832
  904	0.000037823
 3351	0.000037823
 8372	0.000037822
 4173	0.000037820
 2242	0.000037817
  653	0.000037815
 2453	0.000037807
 2899	0.000037804
  660	0.000037802
 2288	0.000037798
 1787	0.000037790
 1108	0.000037783
  941	0.000037781
 2993	0.000037779
 4351	0.000037773
 1410	0.000037773
 4953	0.000037770
 4729	0.000037766
 1836	0.000037756
 6887	0.000037739
 4558	0.000037726
  183	0.000037721
10282	0.000037708
 7863	0.000037704
 4208	0.000037701
 8021	0.000037691
 7770	0.000037683
 4163	0.000037681
 2395	0.000037677
 1069	0.000037674
 3682	0.000037667
 4617	0.000037652
 8267	0.000037650
10192	0.000037649
  498	0.000037647
 2683	0.000037619
 9285	0.000037605
 2881	0.000037596
 2240	0.000037586
   26	0.000037586
 2514	0.000037581
10020	0.000037573
 1354	0.000037567
 7794	0.000037561
 2239	0.000037553
 4032	0.000037533
 4955	0.000037522
 6472	0.000037520
 2260	0.000037509
  665	0.000037506
 4559	0.000037478
 1604	0.000037472
 2457	0.000037464
 4151	0.000037455
 4590	0.000037451
 2820	0.000037429
  310	0.000037408
 1669	0.000037407
 1731	0.000037405
 5047	0.000037399
   65	0.000037389
  157	0.000037382
 4334	0.000037377
 5199	0.000037365
 3380	0.000037340
  932	0.000037331
 3705	0.000037314
 1935	0.000037308
 2732	0.000037294
 8331	0.000037285
 3058	0.000037281
 1238	0.000037274
 6519	0.000037268
 3683	0.000037258
 3115	0.000037256
 1654	0.000037254
 2790	0.000037249
  548	0.000037248
 2635	0.000037206
 8347	0.000037204
 2719	0.000037203
 3668	0.000037200
  854	0.000037190
 8162	0.000037186
 3290	0.000037182
 1730	0.000037181
 2672	0.000037173
 6679	0.000037167
 7002	0.000037164
 5658	0.000037160
  738	0.000037152
10487	0.000037143
   53	0.000037143
 3084	0.000037117
 4864	0.000037113
 2125	0.000037112
10146	0.000037111
 7778	0.000037107
 3114	0.000037085
 4183	0.000037084
 2420	0.000037080
 2102	0.000037078
 1625	0.000037077
 3361	0.000037076
 8591	0.000037067
 3028	0.000037065
 7167	0.000037049
 6179	0.000037037
 3323	0.000037032
  360	0.000037027
 7491	0.000037026
 4550	0.000037026
 2592	0.000037024
  432	0.000037001
 2191	0.000036997
 7718	0.000036989
 9556	0.000036988
 4203	0.000036986
 1352	0.000036971
  141	0.000036962
  409	0.000036958
 4577	0.000036926
 1583	0.000036923
  208	0.000036913
 6428	0.000036894
  721	0.000036892
 1428	0.000036871
 1826	0.000036839
10063	0.000036833
 9723	0.000036824
  221	0.000036822
 6789	0.000036813
 4187	0.000036798
 6500	0.000036788
 6181	0.000036787
 3546	0.000036786
 3474	0.000036774
 4342	0.000036774
 5566	0.000036763
 1721	0.000036758
 2502	0.000036741
 1589	0.000036740
 2062	0.000036733
 1101	0.000036718
 5935	0.000036713
 2471	0.000036704
 1125	0.000036693
 4379	0.000036682
 4496	0.000036682
 7171	0.000036681
 1364	0.000036676
 5694	0.000036675
 5844	0.000036673
 5128	0.000036668
 6851	0.000036667
 3196	0.000036661
 1251	0.000036660
 3574	0.000036654
 4504	0.000036650
 2959	0.000036650
 4546	0.000036641
 6720	0.000036632
 2778	0.000036616
 3669	0.000036604
 6929	0.000036599
 1841	0.000036594
  304	0.000036585
 3046	0.000036580
 1508	0.000036573
 6943	0.000036571
 2299	0.000036570
  709	0.000036562
  791	0.000036555
 2632	0.000036530
 4257	0.000036523
 7893	0.000036520
 3686	0.000036512
 2208	0.000036512
 1221	0.000036503
 8405	0.000036501
  793	0.000036491
 4958	0.000036490
 5920	0.000036488
 4564	0.000036482
  960	0.000036469
 8018	0.000036462
 3831	0.000036452
 6876	0.000036416
 4127	0.000036415
 1288	0.000036414
 7461	0.000036413
 2014	0.000036411
 6007	0.000036409
 5020	0.000036406
  911	0.000036376
 2115	0.000036375
 3940	0.000036370
10354	0.000036367
10079	0.000036363
 6969	0.000036360
 4937	0.000036351
  979	0.000036337
 2124	0.000036334
  302	0.000036334
 1236	0.000036326
 9792	0.000036323
 8074	0.000036323
 3374	0.000036320
 4846	0.000036318
 6163	0.000036313
 3018	0.000036312
 2662	0.000036306
 2332	0.000036305
 9716	0.000036299
 4738	0.000036294
 4039	0.000036294
 1107	0.000036291
 9836	0.000036283
  887	0.000036275
  885	0.000036265
 1086	0.000036260
 3648	0.000036259
 4368	0.000036259
 9375	0.000036248
  503	0.000036240
 4078	0.000036234
 9554	0.000036232
 1911	0.000036215
 3898	0.000036211
 3862	0.000036210
 1030	0.000036208
 9561	0.000036208
 6525	0.000036204
 5979	0.000036192
 4225	0.000036186
  493	0.000036182
  931	0.000036182
 6294	0.000036160
 6137	0.000036160
 1234	0.000036160
 6933	0.000036153
 1933	0.000036149
 8531	0.000036147
  587	0.000036147
 5799	0.000036145
 5286	0.000036137
  964	0.000036136
 6493	0.000036132
   34	0.000036113
 1983	0.000036111
 1190	0.000036108
 6217	0.000036096
 1441	0.000036088
 1728	0.000036086
 2448	0.000036084
 1001	0.000036079
 3255	0.000036078
 8981	0.000036072
 4198	0.000036071
 3679	0.000036071
 5016	0.000036067
  258	0.000036063
 1474	0.000036052
 3534	0.000036052
  499	0.000036038
 5000	0.000036032
 8623	0.000036029
 3949	0.000036029
 8185	0.000036028
 2232	0.000036016
 3624	0.000036015
 8936	0.000036012
 3304	0.000036011
  641	0.000036010
 4556	0.000036007
    7	0.000035979
 2451	0.000035975
 2808	0.000035969
  597	0.000035959
 1981	0.000035953
   81	0.000035949
 4675	0.000035946
 2828	0.000035936
 3440	0.000035931
  732	0.000035920
 1219	0.000035914
 4274	0.000035909
 4705	0.000035907
 2234	0.000035898
  372	0.000035876
 2236	0.000035876
 7731	0.000035872
  240	0.000035871
 6161	0.000035869
 1319	0.000035866
 5086	0.000035862
  722	0.000035859
 2383	0.000035857
 4098	0.000035853
 1713	0.000035848
 3675	0.000035847
 2772	0.000035839
 3727	0.000035835
 2782	0.000035829
 7943	0.000035828
 3300	0.000035825
 2323	0.000035824
 4028	0.000035820
10096	0.000035818
 3654	0.000035802
 3029	0.000035795
 1761	0.000035794
 3925	0.000035793
10402	0.000035779
 1461	0.000035769
  224	0.000035763
 1998	0.000035762
 1639	0.000035746
 9806	0.000035722
 2336	0.000035699
 9414	0.000035689
 1665	0.000035680
 9646	0.000035679
 8997	0.000035677
 3794	0.000035659
   97	0.000035652
 6184	0.000035646
 3514	0.000035640
 1084	0.000035629
  884	0.000035611
 1548	0.000035604
  105	0.000035602
 9144	0.000035600
 1328	0.000035596
 4355	0.000035590
  468	0.000035587
 4358	0.000035575
 8120	0.000035571
   88	0.000035562
 6937	0.000035562
 1317	0.000035561
 2516	0.000035557
 4086	0.000035555
 3120	0.000035540
 1673	0.000035540
 4548	0.000035540
 1955	0.000035535
 2017	0.000035529
 7338	0.000035520
 2005	0.000035519
 4703	0.000035517
 1047	0.000035513
 4696	0.000035511
 5396	0.000035506
 3914	0.000035506
 2945	0.000035505
 4665	0.000035503
 1344	0.000035490
 1629	0.000035477
 4549	0.000035473
  502	0.000035473
 1384	0.000035457
 5391	0.000035456
 9981	0.000035449
 4490	0.000035443
  172	0.000035441
 6243	0.000035430
 7122	0.000035425
 2193	0.000035421
  256	0.000035421
 9147	0.000035419
  371	0.000035414
  320	0.000035412
 9152	0.000035409
  458	0.000035408
 7453	0.000035404
 7205	0.000035402
 4819	0.000035401
 2528	0.000035393
 6077	0.000035381
  307	0.000035380
 4649	0.000035377
 1414	0.000035356
 2830	0.000035353
 2912	0.000035351
  488	0.000035346
10081	0.000035343
 1227	0.000035341
  234	0.000035338
 5152	0.000035330
 7045	0.000035322
 1692	0.000035321
 3662	0.000035318
 5010	0.000035306
 3010	0.000035303
 2499	0.000035300
   70	0.000035299
  787	0.000035299
 1235	0.000035293
  581	0.000035292
 3292	0.000035280
  589	0.000035274
 1171	0.000035251
  103	0.000035243
  925	0.000035230
 2250	0.000035211
  150	0.000035204
  169	0.000035202
 5201	0.000035198
 1168	0.000035194
 4245	0.000035192
 3829	0.000035189
 1813	0.000035184
  622	0.000035183
 9752	0.000035173
  249	0.000035158
 2388	0.000035158
 2589	0.000035143
 2262	0.000035134
 1336	0.000035130
  777	0.000035119
  779	0.000035112
 3790	0.000035112
 3960	0.000035093
 2458	0.000035081
 5021	0.000035077
 4759	0.000035075
 2350	0.000035073
 2686	0.000035073
 6405	0.000035067
 5325	0.000035044
 1513	0.000035035
 2048	0.000035027
 3677	0.000035021
 8876	0.000035015
  871	0.000035008
 5675	0.000035004
  912	0.000035002
 6222	0.000034983
 4715	0.000034982
 2599	0.000034967
  963	0.000034958
 1228	0.000034957
 5631	0.000034951
 5139	0.000034949
 1393	0.000034943
  558	0.000034931
 4772	0.000034930
 1145	0.000034915
 4383	0.000034914
 2071	0.000034914
 4303	0.000034904
 2608	0.000034904
  264	0.000034901
 1467	0.000034897
 1419	0.000034890
 4171	0.000034889
 3001	0.000034888
 8320	0.000034880
10070	0.000034879
 6638	0.000034874
  841	0.000034874
 2022	0.000034872
 2359	0.000034867
 2182	0.000034860
  273	0.000034839
 3373	0.000034833
 8695	0.000034823
 7267	0.000034818
 8933	0.000034816
 1846	0.000034815
 3690	0.000034813
 9770	0.000034812
 3078	0.000034800
 3210	0.000034790
 5215	0.000034785
 2475	0.000034783
 5028	0.000034781
 2456	0.000034779
  652	0.000034763
  289	0.000034760
 6416	0.000034756
 1366	0.000034751
 9467	0.000034746
10386	0.000034745
10505	0.000034742
 6031	0.000034741
 1316	0.000034738
 3354	0.000034732
 9286	0.000034729
 2404	0.000034726
 2665	0.000034725
 4045	0.000034725
 8622	0.000034714
 3627	0.000034714
 1676	0.000034713
 1423	0.000034706
 7417	0.000034703
 9197	0.000034700
 7883	0.000034696
 5719	0.000034696
 9153	0.000034692
 4005	0.000034689
 2734	0.000034688
 4441	0.000034683
 1638	0.000034682
 2984	0.000034670
10164	0.000034648
 1105	0.000034641
 3287	0.000034636
 2806	0.000034628
 4764	0.000034621
 5742	0.000034619
 3735	0.000034617
 4411	0.000034603
 2846	0.000034583
 2847	0.000034583
 5130	0.000034574
 3719	0.000034568
 2978	0.000034563
 1893	0.000034561
 9997	0.000034556
  719	0.000034554
 7849	0.000034553
 9139	0.000034551
 1848	0.000034544
 9918	0.000034542
  618	0.000034540
 1239	0.000034539
 9447	0.000034536
 8984	0.000034530
 4466	0.000034526
10584	0.000034526
10799	0.000034523
10399	0.000034518
 8330	0.000034518
  897	0.000034508
 8235	0.000034498
 1611	0.000034497
10145	0.000034496
 2865	0.000034493
 2909	0.000034492
 5651	0.000034488
 3982	0.000034488
 2467	0.000034484
  948	0.000034482
 1581	0.000034473
 8858	0.000034468
 3016	0.000034465
 1022	0.000034458
 2339	0.000034452
 3912	0.000034451
   45	0.000034448
 7497	0.000034447
  363	0.000034445
 3199	0.000034444
 8940	0.000034432
 8898	0.000034431
 1827	0.000034430
 6118	0.000034415
 2231	0.000034414
10877	0.000034412
 1179	0.000034408
 1432	0.000034407
10223	0.000034406
 2394	0.000034404
 5787	0.000034403
  416	0.000034402
 9033	0.000034402
 7404	0.000034401
 9833	0.000034394
10810	0.000034389
 3761	0.000034384
10707	0.000034383
10320	0.000034383
  543	0.000034382
10353	0.000034381
10168	0.000034380
10638	0.000034380
 9927	0.000034371
 1435	0.000034365
 6248	0.000034354
 5327	0.000034345
 5118	0.000034343
  718	0.000034340
 6215	0.000034330
 6401	0.000034326
 3396	0.000034322
  108	0.000034321
 1372	0.000034320
 4717	0.000034318
 3353	0.000034312
 1954	0.000034311
 4688	0.000034310
 8625	0.000034306
 4190	0.000034301
 1820	0.000034286
  233	0.000034276
 4218	0.000034276
 2680	0.000034275
 3723	0.000034258
  461	0.000034238
 2595	0.000034223
 5503	0.000034218
 5759	0.000034218
 4386	0.000034211
 3649	0.000034211
 5791	0.000034197
 1975	0.000034189
 6587	0.000034189
  527	0.000034183
 5143	0.000034181
 6038	0.000034179
 1134	0.000034153
 8086	0.000034151
 4281	0.000034146
 2294	0.000034138
 2295	0.000034138
 2296	0.000034138
 5033	0.000034138
  198	0.000034137
 3529	0.000034135
 4862	0.000034123
 1852	0.000034109
 2176	0.000034099
 7419	0.000034098
 3320	0.000034098
 1807	0.000034092
 6169	0.000034073
 3213	0.000034070
 2521	0.000034062
  479	0.000034061
  145	0.000034061
 2699	0.000034057
 4099	0.000034053
 2378	0.000034053
 1689	0.000034045
 6150	0.000034025
 3070	0.000034021
 3019	0.000034016
 1405	0.000034014
 5498	0.000034008
  136	0.000034008
  685	0.000034001
 2449	0.000034001
 1892	0.000033993
 3595	0.000033986
  907	0.000033971
 2722	0.000033965
 2237	0.000033961
 2044	0.000033953
 2545	0.000033947
10804	0.000033947
 2098	0.000033938
 8526	0.000033936
 5686	0.000033928
 4097	0.000033924
 3068	0.000033923
 6242	0.000033915
 1627	0.000033910
  421	0.000033906
 3429	0.000033904
 2009	0.000033902
 8068	0.000033895
 2143	0.000033883
 6353	0.000033879
 6247	0.000033875
  516	0.000033871
 6994	0.000033861
 2522	0.000033850
 2872	0.000033845
 1786	0.000033837
 2156	0.000033837
 6787	0.000033831
  922	0.000033828
  247	0.000033826
  886	0.000033823
 6462	0.000033821
 1430	0.000033819
 5615	0.000033814
 1582	0.000033809
 3985	0.000033775
 3629	0.000033769
  365	0.000033768
 1982	0.000033761
 9600	0.000033759
  877	0.000033759
   40	0.000033742
 2498	0.000033740
10040	0.000033736
 1997	0.000033722
 2244	0.000033717
 2207	0.000033712
 2051	0.000033712
 3812	0.000033707
 1719	0.000033705
 6409	0.000033693
 5001	0.000033692
 6407	0.000033680
 2486	0.000033672
  605	0.000033669
