 7421	0.303386300
 5031	0.303385970
 9273	0.303364900
  814	0.303342730
 7514	0.303324940
 2270	0.303297850
 1782	0.303245960
 3310	0.303235350
 5854	0.303234100
 3865	0.303229330
 1566	0.303171000
 2348	0.303143620
  355	0.303092420
 6696	0.303081870
 3036	0.303018450
 2551	0.302988920
 4425	0.302980240
 2756	0.302935200
  349	0.302904750
 6129	0.302833140
 2280	0.302829330
 7752	0.302818830
 5690	0.302799430
 3688	0.302780150
 6202	0.302773860
 4231	0.302738520
 7170	0.302698300
  298	0.302605330
 2267	0.302550970
  228	0.302549570
 7826	0.302481470
 5259	0.302381800
  689	0.302354960
 5533	0.302302400
 4427	0.302255420
 5491	0.302240100
 7942	0.302230480
  776	0.302214240
  778	0.302214240
  780	0.302214240
  990	0.302191350
 6083	0.302186220
 4511	0.302177160
 4816	0.302147600
 2278	0.302125330
 4629	0.302123220
 6390	0.302095400
 2413	0.302043260
 1489	0.302009850
 5534	0.301997720
 9786	0.301971850
 5511	0.301908640
   38	0.301894580
 4529	0.301849840
 4148	0.301847700
 4357	0.301839560
 4718	0.301824800
 5637	0.301756470
 6671	0.301691900
 3913	0.301683130
 6700	0.301683070
 1590	0.301638720
 2675	0.301616730
 4343	0.301583080
 3776	0.301560040
 1608	0.301557100
 7270	0.301532720
 5447	0.301420780
 2438	0.301399080
  525	0.301397920
  529	0.301397920
 2594	0.301345380
 6691	0.301344500
 9403	0.301308450
 5381	0.301281500
 9300	0.301281420
 5398	0.301246020
 6426	0.301224230
  299	0.301183430
  848	0.301165460
 7036	0.301148680
  811	0.301062260
 1881	0.300941740
 5692	0.300911130
 2202	0.300879570
 3239	0.300869970
 3783	0.300860430
 4497	0.300857800
  152	0.300836600
 1063	0.300812750
 9087	0.300775830
 2256	0.300773230
 4419	0.300753120
 8672	0.300738040
 2685	0.300721700
 4982	0.300714970
 2381	0.300701170
 5660	0.300700800
  888	0.300700220
 7287	0.300664340
 7445	0.300633370
 6682	0.300632570
 4395	0.300566850
 3936	0.300539050
 2437	0.300427680
 8726	0.300338400
 1917	0.300334330
 6149	0.300297600
 6676	0.300258760
 1476	0.300246200
 5456	0.300207530
 8409	0.300173940
 9378	0.300168900
10143	0.300164900
 5367	0.300146000
 2621	0.300131000
  294	0.300106880
 2713	0.300081370
 6101	0.300013070
 8160	0.300009640
 1135	0.299992530
 2108	0.299948800
 8490	0.299907950
 6974	0.299851000
  448	0.299849700
 5747	0.299805250
 5285	0.299788120
 6449	0.299697760
 4260	0.299658240
 7677	0.299657850
 6315	0.299647360
 1986	0.299632250
 5295	0.299553660
  666	0.299485100
 8247	0.299469100
  423	0.299448580
 1361	0.299448220
  820	0.299444970
 7526	0.299419500
 6727	0.299415350
 6015	0.299393030
 2842	0.299390640
 4844	0.299384360
 4965	0.299331900
 3708	0.299290600
 6120	0.299263700
 1926	0.299244500
 3420	0.299204740
 2356	0.299171500
 5142	0.299132080
  843	0.299131800
 4912	0.299042170
 4309	0.299037780
 6556	0.299027320
 7692	0.299013230
 2626	0.299010460
 1460	0.299002920
 5557	0.298901740
 2890	0.298875180
 5524	0.298865140
 3660	0.298824520
 5476	0.298808100
 9512	0.298795940
 2932	0.298763160
 4033	0.298762080
 3803	0.298752200
 2771	0.298750040
  890	0.298685400
 8210	0.298660100
 5746	0.298643350
  489	0.298589380
 7373	0.298548670
 5617	0.298490500
 8425	0.298484000
 7510	0.298480030
 1241	0.298386420
 3986	0.298367300
 5800	0.298244740
 6431	0.298234280
 1032	0.298110600
 5261	0.298104640
 7484	0.298071440
 8763	0.298070100
 3394	0.298064260
 3942	0.297980100
 6450	0.297934740
 3336	0.297901540
 2506	0.297839600
 5606	0.297785250
 4501	0.297768120
 8144	0.297761260
 8207	0.297741170
 2668	0.297701150
 8854	0.297697870
 6434	0.297696560
 6078	0.297684200
 6079	0.297684200
 6080	0.297684200
 4404	0.297682880
 5067	0.297643800
 8781	0.297572640
 2537	0.297509600
 3594	0.297466300
  859	0.297455580
 5933	0.297453280
 3689	0.297433020
 3345	0.297387540
 2860	0.297374070
 6019	0.297348140
 7571	0.297335360
 3744	0.297289100
 4731	0.297265230
 6121	0.297236230
 4294	0.297209100
 4240	0.297109220
 6636	0.297106920
 5558	0.297016740
 3023	0.296983150
 4152	0.296973700
 8966	0.296896820
 4591	0.296815870
 1690	0.296784130
 3368	0.296783360
 2902	0.296777430
    1	0.296776560
 7983	0.296709800
 3411	0.296630400
 6050	0.296617570
 5766	0.296611200
 2781	0.296599660
 6218	0.296561360
 1100	0.296530430
 2939	0.296529350
 2942	0.296494220
  339	0.296464400
 5392	0.296398250
 3272	0.296357100
10350	0.296345350
 4691	0.296334530
 1619	0.296321570
 2452	0.296300950
 3522	0.296281100
 9060	0.296269540
 8225	0.296191070
 8806	0.296060800
 1443	0.295988140
 4950	0.295985520
 1253	0.295947400
 4155	0.295917100
 3389	0.295911580
 7475	0.295907260
 5636	0.295901330
 4144	0.295893250
 1046	0.295890330
 8301	0.295841720
 7340	0.295808520
  211	0.295741800
 1350	0.295729100
 7131	0.295720880
 9067	0.295677040
 7910	0.295642100
 8437	0.295624380
 4161	0.295579550
 6986	0.295574200
 4268	0.295564530
 5478	0.295558960
 7835	0.295532080
  462	0.295531660
 1808	0.295500840
 3611	0.295469280
 3906	0.295440500
 4824	0.295386300
 3729	0.295295330
 8563	0.295285220
 6022	0.295255780
 4856	0.295240900
 9113	0.295216350
 8807	0.295212980
 1404	0.295198050
 1641	0.295189600
 7608	0.295173020
 1757	0.295153860
 6802	0.295114160
 7687	0.295112400
 9301	0.295028540
 2487	0.295018940
 8675	0.294995750
 5983	0.294934100
 7230	0.294892940
 7451	0.294892130
 8962	0.294890880
 6848	0.294817980
 1843	0.294798600
   19	0.294776600
 1070	0.294775070
 2476	0.294708900
  518	0.294702350
 2307	0.294621500
 2450	0.294579500
 1849	0.294560100
 5131	0.294471400
 6430	0.294450760
 2858	0.294416520
  825	0.294409330
 8839	0.294373960
 8758	0.294373720
 4083	0.294293280
 6780	0.294289200
 1811	0.294281200
 3193	0.294193360
 8053	0.294189330
 7225	0.294178340
 4818	0.294167040
 6103	0.294111970
 6278	0.294048670
 7647	0.293993500
 9115	0.293873940
 1622	0.293870420
10288	0.293860670
 9954	0.293813700
 2146	0.293793600
 6607	0.293793500
 2162	0.293772550
 4059	0.293757470
 2727	0.293708000
 2085	0.293584100
 1184	0.293561370
 6811	0.293559130
 8553	0.293557230
 2411	0.293539970
 1597	0.293534500
 6810	0.293521940
 3616	0.293457120
 7135	0.293452400
 6395	0.293397580
 7482	0.293371980
 3195	0.293371830
 1300	0.293292820
 7889	0.293286700
  822	0.293269220
 6687	0.293268470
 3441	0.293239120
 2463	0.293215870
 3427	0.293186630
 2426	0.293153640
 7742	0.293143480
 1682	0.293078450
  967	0.293064900
 8992	0.293064450
 3980	0.293060900
 5808	0.293047670
 9021	0.293041170
 1150	0.293033840
  321	0.293015780
 4658	0.292972980
 6090	0.292964370
 5477	0.292934750
 6340	0.292874750
 4519	0.292873950
 4709	0.292792500
 3637	0.292772900
 4874	0.292738140
 6853	0.292704800
 3943	0.292610100
 3696	0.292592230
 2366	0.292579230
 3260	0.292545620
 4344	0.292528000
 9410	0.292476530
  891	0.292467000
 8484	0.292411480
 2777	0.292410940
 7595	0.292370300
 5574	0.292359320
 6256	0.292347200
 5907	0.292328830
 3785	0.292311070
 9116	0.292294500
 1276	0.292276200
 4605	0.292254200
 4123	0.292249560
 4209	0.292220350
 3955	0.292189750
 1126	0.292160360
 8354	0.292159530
 5342	0.292159380
 1140	0.292076530
 4279	0.292075280
 2201	0.292064930
 5536	0.291987800
  821	0.291971680
 6689	0.291971000
 5852	0.291912350
 4956	0.291883620
 5479	0.291774600
 8699	0.291769440
 2160	0.291727570
 3220	0.291716370
  377	0.291715680
 2678	0.291698280
 1745	0.291663940
 6773	0.291597800
 6322	0.291576860
  909	0.291558000
 2519	0.291540800
 2523	0.291540800
 4803	0.291534960
 2216	0.291501500
 3477	0.291479020
 9377	0.291449300
 2422	0.291414560
 4971	0.291377400
 2033	0.291357460
 5052	0.291342300
 5877	0.291335500
 2728	0.291325100
 3050	0.291324080
 3699	0.291250200
 3077	0.291207100
 1387	0.291133020
 1390	0.291133020
 1392	0.291133020
 1394	0.291133020
 7134	0.291125360
 7611	0.291069570
 6441	0.291066650
  501	0.291040930
 2375	0.291027750
 4539	0.291007760
 4232	0.290999920
 4254	0.290979650
 2874	0.290964220
 4522	0.290949580
 2092	0.290948180
 3308	0.290943120
 2919	0.290943100
 5575	0.290906370
  285	0.290873140
  511	0.290835620
 8124	0.290761380
 4767	0.290736300
 2656	0.290705620
 2982	0.290667650
 6793	0.290667400
 3610	0.290637900
 4905	0.290618660
 3059	0.290577830
 6883	0.290539380
 5754	0.290506270
 1585	0.290476600
 3191	0.290469050
 8265	0.290424670
 4418	0.290340100
  154	0.290335540
 1565	0.290315100
 4751	0.290274650
 4207	0.290262730
 7472	0.290201870
 2429	0.290198360
 3329	0.290185700
 1397	0.290148050
 2178	0.290120660
 3922	0.290078940
 6784	0.290034740
 4571	0.289987300
  758	0.289961460
 6148	0.289945450
 4542	0.289930340
 4720	0.289906500
 8222	0.289879500
 8922	0.289858640
 5125	0.289831160
 5620	0.289830570
 2659	0.289817420
 5146	0.289770450
  300	0.289751740
 9844	0.289746100
 6843	0.289731100
 2743	0.289722200
 6504	0.289672600
 1801	0.289636200
 1297	0.289626330
 3372	0.289578000
10120	0.289568300
 3562	0.289554030
 9117	0.289547150
 6254	0.289543660
 8816	0.289520030
 9112	0.289499850
 4459	0.289489060
 4378	0.289473830
 8998	0.289445700
 4646	0.289350450
 3989	0.289279160
 6180	0.289272730
 6000	0.289270580
 5820	0.289217230
 6891	0.289194320
10865	0.289182900
 6464	0.289147620
 7748	0.289146900
  604	0.289109050
 7872	0.289039760
 1425	0.288984570
 4306	0.288910480
 7490	0.288869320
 2227	0.288798480
 4331	0.288759140
 4932	0.288754080
 4216	0.288750560
 4811	0.288729200
 5645	0.288671580
 7374	0.288638320
  242	0.288631400
 2004	0.288605750
 2925	0.288585100
 6277	0.288577470
  768	0.288575500
 8735	0.288569840
 2573	0.288562700
 4107	0.288551000
 6048	0.288532800
 1335	0.288499500
 2432	0.288476940
 4179	0.288455520
  530	0.288376720
 3537	0.288323430
 5384	0.288307460
 2252	0.288282750
 7019	0.288260970
 2861	0.288254020
 2281	0.288214500
 4262	0.288210270
  278	0.288207400
 2550	0.288206960
 8278	0.288193550
 2567	0.288165450
 4789	0.288069730
 3116	0.288067940
 6794	0.288047550
 5940	0.288033600
 2823	0.287992630
 1563	0.287976260
 8934	0.287959400
 5354	0.287906620
 1444	0.287897900
 1828	0.287895050
 7972	0.287892500
 8968	0.287891540
 5774	0.287880870
 8980	0.287880600
 6014	0.287855180
 3111	0.287843230
 3524	0.287801860
 3526	0.287801860
   23	0.287798500
 4420	0.287797930
 3632	0.287795960
 3634	0.287795960
 2809	0.287775800
 5355	0.287764130
 3933	0.287759270
 4186	0.287754360
 1561	0.287690040
 1132	0.287667500
 3544	0.287665160
 4154	0.287645940
 9707	0.287619170
 4182	0.287576080
 4307	0.287541500
 3971	0.287529320
 6114	0.287527350
 8974	0.287526370
  739	0.287501500
 4398	0.287499850
 6034	0.287458570
  109	0.287378970
 3122	0.287336020
 4010	0.287305180
 1898	0.287282800
 4259	0.287259900
 5071	0.287245330
 1121	0.287209450
 9370	0.287166200
 2841	0.287151300
 5439	0.287041370
 3909	0.287030760
10531	0.287023340
10841	0.286965580
10603	0.286957530
 9211	0.286956600
 3838	0.286955800
 5530	0.286919410
 3742	0.286900670
 4867	0.286893870
  142	0.286865700
  879	0.286820620
 5867	0.286791530
  361	0.286780860
 6271	0.286769870
 5622	0.286734460
 5352	0.286680040
 8107	0.286628870
 5824	0.286622430
 5577	0.286602380
 4562	0.286589440
 3144	0.286562500
 4451	0.286560860
 3732	0.286559670
  930	0.286553260
 7709	0.286467280
 1838	0.286462100
 7353	0.286449200
  861	0.286443300
 7728	0.286423620
 4013	0.286383150
 7128	0.286372540
  359	0.286352000
 5025	0.286326200
 7487	0.286274760
 5307	0.286265100
 3108	0.286200400
10438	0.286199200
 6303	0.286172570
 7509	0.286141570
 1348	0.286140440
 7138	0.286133800
 1966	0.286062500
 3968	0.286033870
 6544	0.285977500
 2057	0.285972860
 5455	0.285881500
 8810	0.285853400
 3479	0.285836700
 3481	0.285797150
 9214	0.285792470
 4761	0.285755070
 7671	0.285705700
 5144	0.285653380
 9505	0.285652280
 2284	0.285631360
 2286	0.285631360
 5205	0.285625800
 5898	0.285625460
 6861	0.285612820
 2043	0.285583020
 6946	0.285575200
 7067	0.285509000
 4304	0.285397260
 3057	0.285347220
 3924	0.285266370
 3338	0.285232100
 9374	0.285224650
 1556	0.285211680
 3786	0.285195530
 9145	0.285136940
 3897	0.285075780
 1496	0.285068500
 1153	0.285064040
 5207	0.285036060
 7719	0.285028070
 1796	0.285016400
 6423	0.284971480
 5365	0.284967570
 2470	0.284960270
  415	0.284948200
 5254	0.284945370
 5876	0.284927200
  771	0.284887820
 4812	0.284851200
  420	0.284832100
 6456	0.284819540
 6392	0.284805600
 3899	0.284770820
 8737	0.284657120
  579	0.284614830
 4192	0.284603330
 3842	0.284599720
 6897	0.284569260
 4992	0.284567180
 3848	0.284542740
 6127	0.284532760
 4196	0.284432560
 1694	0.284398050
 6299	0.284326080
 8843	0.284311180
 6253	0.284302900
 1993	0.284274580
 1822	0.284273650
 2729	0.284244920
 5926	0.284241380
 9433	0.284186240
 7360	0.284150360
 4749	0.284139420
  728	0.284133430
  729	0.284133430
 3517	0.284127060
 3850	0.284102900
 4592	0.284079340
 3171	0.284042030
 9740	0.283981320
 5964	0.283934150
 5009	0.283906340
 5326	0.283882980
 7183	0.283879880
 3160	0.283860770
 3619	0.283808560
 6874	0.283798900
 6528	0.283736000
 5113	0.283722520
 4695	0.283600870
 7005	0.283566980
 8819	0.283541470
 4066	0.283518760
  828	0.283518100
 7545	0.283483420
  274	0.283421300
 2786	0.283407030
  808	0.283392600
 8842	0.283365900
 4393	0.283305800
  191	0.283296320
 5950	0.283280460
 1620	0.283158930
 5468	0.283147400
 5200	0.283146530
 5252	0.283134000
 6398	0.283131400
 4326	0.283127200
 4204	0.283122660
 7954	0.283097500
 4242	0.283054700
 1396	0.283053370
 4415	0.283048450
 3995	0.283038560
 4194	0.283034100
 5627	0.283011260
 1286	0.282976570
 6368	0.282957700
 8183	0.282952340
 5899	0.282920960
 6066	0.282905250
  490	0.282904900
 8784	0.282887640
 6330	0.282885040
 4693	0.282815600
 7639	0.282777580
 1283	0.282755200
 4813	0.282745720
 6444	0.282744020
 4983	0.282742400
 7939	0.282735560
 6328	0.282665250
 4557	0.282640250
 2515	0.282634650
 4917	0.282604960
 8728	0.282594260
 5460	0.282495050
 3375	0.282479200
  792	0.282466700
 8033	0.282431870
 4972	0.282418430
 3883	0.282416600
 5147	0.282408830
 2627	0.282201350
 7277	0.282182870
 2324	0.282131300
 1681	0.282129440
 5083	0.282128500
 3893	0.282125440
 1407	0.282123000
 4475	0.282122580
 5985	0.282121450
 4503	0.282089400
 7072	0.282088460
 8875	0.282083100
 8939	0.282032850
 6584	0.282030880
 3760	0.282005880
 1312	0.281990700
 2606	0.281985500
 5918	0.281982900
 4044	0.281980100
 3229	0.281965430
  951	0.281954740
 5771	0.281950030
 4702	0.281910500
 2114	0.281868160
 2118	0.281868160
 2120	0.281868160
 3804	0.281859340
 6178	0.281844560
 7223	0.281834870
 7697	0.281822680
 1017	0.281798120
 6106	0.281779440
 3278	0.281777700
 9744	0.281773900
 5546	0.281766900
 1873	0.281759470
 1874	0.281759470
 1875	0.281759470
 1876	0.281759470
 1877	0.281759470
 1878	0.281759470
 1880	0.281759470
 1882	0.281759470
 5664	0.281758460
 4483	0.281701500
 8812	0.281633350
 2428	0.281601730
 2612	0.281510680
 9307	0.281469800
 8791	0.281458000
 4926	0.281416000
 1799	0.281407950
 2334	0.281393900
 2335	0.281393900
 2168	0.281319620
 4787	0.281288680
  972	0.281204940
 7328	0.281106350
 2445	0.281099800
 6900	0.281098400
 2726	0.281062630
 4952	0.281057000
 1791	0.281047100
 5757	0.281025140
 8977	0.280993200
 4109	0.280967470
 8147	0.280949100
 8149	0.280949100
 4413	0.280900840
 4927	0.280873630
 7095	0.280851420
 7960	0.280798600
 4886	0.280767470
 7446	0.280766700
 6910	0.280765030
 5401	0.280747620
 7195	0.280747600
 2943	0.280740020
 1866	0.280731740
 8012	0.280696870
 8314	0.280684470
 4553	0.280648530
 5838	0.280563300
 4377	0.280537400
 1123	0.280519040
 4788	0.280504260
 8423	0.280463780
 7836	0.280389700
 3404	0.280368780
 7552	0.280357450
 1201	0.280300170
 8280	0.280283800
 9601	0.280282080
 2956	0.280271620
 3870	0.280268970
 2698	0.280257700
 5591	0.280228470
 2054	0.280225000
 2363	0.280224620
 5088	0.280217300
 4397	0.280171800
  601	0.280162500
 3731	0.280119420
 4608	0.280117000
 7511	0.280107080
 5110	0.280101540
  676	0.280042080
 2423	0.279955030
 8612	0.279929280
 8524	0.279907170
 3615	0.279890840
  201	0.279856920
 7832	0.279838260
 4662	0.279816330
 2446	0.279801160
 4176	0.279796450
 6979	0.279786000
  445	0.279771980
  513	0.279765900
 4062	0.279752280
 6681	0.279721680
 4683	0.279696850
 6650	0.279695750
 9198	0.279676940
 4234	0.279669100
 4236	0.279669100
 4237	0.279669100
 4760	0.279635430
  123	0.279604850
 5357	0.279597800
 8375	0.279581580
 3306	0.279577050
  844	0.279572840
 7007	0.279485050
 9675	0.279448800
 5306	0.279428600
 9826	0.279405900
 2052	0.279401750
10122	0.279380380
 9093	0.279340060
 6625	0.279333920
 8710	0.279318630
 2893	0.279301140
 6622	0.279190900
 9759	0.279130460
 6212	0.279128220
  464	0.279127960
 8038	0.279126080
 7843	0.279093150
 4150	0.279087600
 3617	0.279083550
  573	0.279068830
 9614	0.279001500
  902	0.278932150
 8495	0.278929100
 5777	0.278887450
 6026	0.278883220
 5213	0.278877740
 9633	0.278875440
 9217	0.278850560
 5836	0.278829930
 9086	0.278827500
 4149	0.278826400
 2525	0.278813750
 1939	0.278778800
 6510	0.278740580
 9106	0.278709740
   42	0.278708520
 3405	0.278703150
 4330	0.278699520
  295	0.278688600
 7384	0.278684600
 5509	0.278683800
 9636	0.278668800
 3337	0.278654400
 6226	0.278648760
 2868	0.278626350
 5712	0.278625940
 5909	0.278601830
 8217	0.278558880
  251	0.278476420
 6210	0.278474450
 1326	0.278425900
 6991	0.278391200
 3608	0.278305900
 5333	0.278299270
 8890	0.278298200
 6586	0.278288870
 2249	0.278274060
 4158	0.278269200
 1044	0.278247920
 2496	0.278232870
 8989	0.278172100
 8759	0.278165460
 3704	0.278164740
 3051	0.278133500
 2876	0.278126240
 3090	0.278062670
 1977	0.278045700
 3994	0.278016720
 5650	0.278012280
 6304	0.277983400
 8585	0.277974840
  380	0.277970970
  196	0.277917180
 3284	0.277910470
 4102	0.277857600
 6688	0.277770460
 7468	0.277734640
 2792	0.277678580
 5109	0.277646120
 3873	0.277635720
 1192	0.277597700
 7705	0.277575880
 7033	0.277574930
 9018	0.277538420
  158	0.277527800
 3554	0.277498160
 9091	0.277462840
 1128	0.277443950
 3828	0.277420550
 5529	0.277370040
 9265	0.277364880
 7631	0.277342020
 2795	0.277332840
 4250	0.277305400
 8862	0.277275860
 4603	0.277270560
 5276	0.277218100
 3628	0.277206330
 6403	0.277156000
10090	0.277153100
 5915	0.277137730
 3371	0.277121700
 6941	0.277110520
 4174	0.277099520
 7103	0.277030350
 9024	0.277028900
 3309	0.277014640
 3312	0.277014640
 6126	0.276995750
 2079	0.276984570
 3854	0.276961300
 2671	0.276927650
 7420	0.276920620
 9288	0.276885450
 2920	0.276871110
 3340	0.276856150
 3347	0.276833100
 7426	0.276826700
 8805	0.276815400
 1793	0.276807730
 7874	0.276784200
 7955	0.276738800
 6172	0.276725140
 1781	0.276686520
 6821	0.276600400
 7429	0.276589420
 6707	0.276557120
 2711	0.276511670
 2712	0.276511670
 3545	0.276501060
 6924	0.276497900
 4405	0.276496440
 1358	0.276490960
 1360	0.276490960
 6899	0.276474770
 9003	0.276457600
 7643	0.276438330
 5883	0.276429030
 1466	0.276391950
 7435	0.276366080
  917	0.276354700
 7192	0.276343640
 6283	0.276334380
 6614	0.276317200
 6375	0.276309500
 2099	0.276285000
 2101	0.276285000
 2103	0.276285000
 2104	0.276285000
 2105	0.276285000
10057	0.276280520
  997	0.276239100
 1337	0.276231740
 4531	0.276215580
 5628	0.276189450
 8027	0.276173980
 1355	0.276167100
 5724	0.276159230
 9720	0.276156490
 9401	0.276096900
 4137	0.276075930
 5951	0.276018800
 1967	0.275962980
 1463	0.275956720
 5472	0.275945720
 7129	0.275908470
 6455	0.275876280
 7021	0.275862600
 7535	0.275805030
 5351	0.275786070
 2716	0.275755800
 8786	0.275747240
 5458	0.275727060
 1992	0.275720540
 9665	0.275673000
 3017	0.275641200
 8414	0.275573940
 7917	0.275564640
 7627	0.275536100
 2376	0.275536060
 4928	0.275514960
 4270	0.275493470
   72	0.275488440
 9570	0.275483820
 9717	0.275477300
  556	0.275474000
