 9192	0.4903812630086
 6333	0.4903706399019
 5429	0.4903562424610
 2908	0.4903389494737
 8305	0.4903192095317
 1640	0.4902937466286
 1642	0.4902937466286
 8323	0.4902625510909
 8324	0.4902625510909
 9283	0.4902440393744
 9284	0.4902440393744
 9440	0.4902084495469
 9441	0.4902084495469
10555	0.4901992856490
 7634	0.4901918243043
 3358	0.4901193139882
 3363	0.4901193139882
 7163	0.4900756506467
 5359	0.4900492221412
 8455	0.4900199621423
 8456	0.4900199621423
 8407	0.4899904537176
 6546	0.4899597098661
 6547	0.4899597098661
 6548	0.4899597098661
 5117	0.4899518394536
 1256	0.4899465160106
 8620	0.4899314939025
 8621	0.4899314939025
 8652	0.4898725238280
 7246	0.4897879636818
 7247	0.4897879636818
 7248	0.4897879636818
  119	0.4897699376248
10414	0.4897539693277
 9876	0.4897329723441
 9877	0.4897329723441
 9878	0.4897329723441
 5039	0.4897213692001
 4791	0.4896833220322
 7956	0.4896737829120
 7958	0.4896737829120
10187	0.4896412913635
 7782	0.4896271076502
 4118	0.4896033778499
 6503	0.4895378496680
 9461	0.4895135223535
 4865	0.4894876457932
 3008	0.4894374588395
 3011	0.4894374588395
 8780	0.4894226732486
 9777	0.4894128681504
 8129	0.4894127175898
 6877	0.4894079071264
 7409	0.4894047251143
 7410	0.4894047251143
 7411	0.4894047251143
 7140	0.4893607455262
 7142	0.4893607455262
 7143	0.4893607455262
 1413	0.4893423782878
 2352	0.4893417482641
 7577	0.4893326670026
 7578	0.4893326670026
 7006	0.4892870536888
 8574	0.4892662767999
 8575	0.4892662767999
 1594	0.4891921910643
 7853	0.4890777561061
 7855	0.4890777561061
 4914	0.4890034443464
  366	0.4889633128551
 6436	0.4889509165357
 6437	0.4889509165357
 6438	0.4889509165357
 4841	0.4889377868500
 4842	0.4889377868500
 9518	0.4889330567407
 5723	0.4888497597152
 5148	0.4888443873548
 9802	0.4888349513615
 9418	0.4888047912597
 9419	0.4888047912597
 9420	0.4888047912597
 8932	0.4887729622871
 7110	0.4887638419276
 7111	0.4887638419276
 3543	0.4887374914264
 8430	0.4887233529839
 8431	0.4887233529839
 7337	0.4887223202101
 6952	0.4887133278307
 9925	0.4886696461935
 9926	0.4886696461935
 8134	0.4886651337864
 8136	0.4886651337864
 4050	0.4886523133447
 5943	0.4886163917112
 9551	0.4886025843041
 3988	0.4885916609965
 8017	0.4885847210585
 8566	0.4885844155884
10295	0.4885640237110
10518	0.4885460543301
 9434	0.4885456933695
 9435	0.4885456933695
 9436	0.4885456933695
 9437	0.4885456933695
10390	0.4885254466722
 4614	0.4884986035927
 7996	0.4884615169326
10465	0.4883878182371
10466	0.4883878182371
10467	0.4883878182371
 3806	0.4883673177011
 4472	0.4883538879315
 7918	0.4883538706345
 5085	0.4883389230676
 7819	0.4882846630442
 3279	0.4882663541817
 2358	0.4882622285198
 2360	0.4882622285198
 8611	0.4882402470674
 8613	0.4882402470674
 3886	0.4882288812414
 9471	0.4882223658533
 7786	0.4881932755792
 7787	0.4881932755792
 6772	0.4881788942057
 5879	0.4881754691648
 6879	0.4881693922851
 8058	0.4881635656024
 7211	0.4881523410641
 6467	0.4881326651078
 7885	0.4881319214599
 2562	0.4881219970520
 9069	0.4881122944031
 9070	0.4881122944031
 9071	0.4881122944031
 7726	0.4881010585761
 9553	0.4880918473946
 3013	0.4880537473721
 3015	0.4880537473721
 6906	0.4880200259342
 6908	0.4880200259342
 6909	0.4880200259342
 9228	0.4880000669092
 9299	0.4879907885715
 3974	0.4879816276473
 3976	0.4879816276473
 4889	0.4879601005434
 4890	0.4879601005434
 3447	0.4878888192743
 3448	0.4878888192743
 3452	0.4878888192743
 3480	0.4878888192743
 8242	0.4878874804971
 8243	0.4878874804971
 8244	0.4878874804971
 8245	0.4878874804971
 8529	0.4878777286539
 8530	0.4878777286539
 6396	0.4878655544193
 6397	0.4878655544193
 6406	0.4878620136821
 6641	0.4878567555324
 6642	0.4878567555324
 6644	0.4878567555324
 6645	0.4878567555324
 8742	0.4878062719200
 5507	0.4877727564243
 5508	0.4877727564243
 5332	0.4877635689338
  586	0.4877494183602
 3728	0.4877458442960
 3730	0.4877458442960
 6812	0.4877387785756
 7179	0.4877118594027
 7180	0.4877118594027
 7181	0.4877118594027
 6783	0.4876744276432
 5022	0.4876588522997
 5823	0.4876128126745
 6198	0.4875647670331
 7309	0.4875607191291
 7447	0.4875539420806
 7448	0.4875539420806
 7450	0.4875539420806
 4651	0.4875350310463
 4653	0.4875350310463
 5810	0.4874844654948
 6460	0.4874738660491
 6852	0.4874483589633
 4278	0.4874470556315
 9548	0.4873867873941
 3532	0.4873233229999
 3533	0.4873233229999
 7575	0.4873158548006
10030	0.4872999422867
 3762	0.4872869907708
 7632	0.4872585485700
 7633	0.4872585485700
 6529	0.4872537431643
 6530	0.4872537431643
 5454	0.4872251088429
 5457	0.4872251088429
 2987	0.4872029805516
 2988	0.4872029805516
 9050	0.4872010974484
 9051	0.4872010974484
 9052	0.4872010974484
10844	0.4871603527016
10845	0.4871603527016
10846	0.4871603527016
10847	0.4871603527016
10848	0.4871603527016
10849	0.4871603527016
10850	0.4871603527016
 5493	0.4870898963043
 5494	0.4870898963043
10351	0.4870662393829
 6211	0.4870585447521
 8239	0.4870566920530
 8240	0.4870566920530
 7147	0.4870379121339
 6893	0.4870235434096
 6894	0.4870235434096
 6895	0.4870235434096
 6182	0.4869974882233
 5767	0.4869630232894
 5775	0.4869561101605
 3775	0.4869478512481
 3777	0.4869478512481
 3778	0.4869478512481
 8186	0.4869057405730
 8187	0.4869057405730
 8188	0.4869057405730
 8189	0.4869057405730
 6136	0.4868633325127
 5623	0.4868573429692
 7035	0.4868230733807
 8592	0.4868216794653
 7816	0.4867827893802
 7817	0.4867827893802
 7620	0.4867568581711
 6372	0.4867474353645
 6373	0.4867474353645
 9550	0.4867411136436
 8538	0.4866841644575
 8539	0.4866841644575
 9863	0.4866682569204
 9864	0.4866682569204
 9865	0.4866682569204
 6690	0.4866558396478
 6757	0.4865722027230
 9126	0.4865662816544
 6195	0.4864739127871
 9178	0.4864282934425
 4876	0.4864033101782
 9264	0.4863962497439
 5748	0.4863871192326
 5749	0.4863871192326
 5750	0.4863871192326
 2325	0.4863739533841
 2329	0.4863739533841
 2330	0.4863739533841
10683	0.4863712265873
 8803	0.4863678644481
 2929	0.4863263954165
 2930	0.4863263954165
 4638	0.4863153276678
 6574	0.4863137978775
 6575	0.4863137978775
 9373	0.4863068990641
 5541	0.4862863314918
 4421	0.4862693269540
 4424	0.4862693269540
 4426	0.4862693269540
 7680	0.4862652015924
 7259	0.4862516230854
 7358	0.4861888823694
 5072	0.4861285186078
 6424	0.4861134273913
 8283	0.4860734534975
 8284	0.4860734534975
 5293	0.4860721282693
 5294	0.4860721282693
 7196	0.4860345210300
10395	0.4860108927725
10364	0.4859570023432
10365	0.4859570023432
10366	0.4859570023432
 5864	0.4859236905278
  737	0.4859177638391
 1488	0.4859029154371
 1490	0.4859029154371
 6400	0.4858849316580
  406	0.4858737030924
  414	0.4858737030924
 9013	0.4858696331436
 8150	0.4858527582987
10311	0.4858493166355
10312	0.4858493166355
10313	0.4858493166355
10314	0.4858493166355
 4363	0.4858381974109
 7696	0.4857903876447
 1524	0.4857903394744
 8661	0.4857842563627
 6345	0.4857832876722
 6347	0.4857832876722
 9883	0.4857461985183
 7395	0.4857025889160
 7396	0.4857025889160
10428	0.4856983723121
10429	0.4856983723121
10430	0.4856983723121
  868	0.4856764511830
 4859	0.4856338780234
 9446	0.4856232577002
 7654	0.4856166703012
 4770	0.4855796452405
 6287	0.4855682809788
 6288	0.4855682809788
 6289	0.4855682809788
 6291	0.4855682809788
 9771	0.4855388462117
 9468	0.4855124918934
 5812	0.4855054495034
 4252	0.4854987400505
 9941	0.4854765532390
 9943	0.4854765532390
 9944	0.4854765532390
 7518	0.4854424503333
 7519	0.4854424503333
 9473	0.4854234227772
 7525	0.4854156755840
 8395	0.4854044985110
 8396	0.4854044985110
 9643	0.4853983521432
 9644	0.4853983521432
 9645	0.4853983521432
 8754	0.4853727157696
 8755	0.4853727157696
 8026	0.4853485249991
 8028	0.4853485249991
 8029	0.4853485249991
 8398	0.4853466043764
 8399	0.4853466043764
 8125	0.4853305123084
 9463	0.4853235654304
 4399	0.4852933897918
 4406	0.4852933897918
 9776	0.4852792081871
 9773	0.4852765705190
 7155	0.4852735738137
 7014	0.4852601333341
 8164	0.4852195574523
 8165	0.4852195574523
 8166	0.4852195574523
 6888	0.4851587926249
 6414	0.4851550357694
 6418	0.4851550357694
 5804	0.4851438403184
 8727	0.4851234056545
 7899	0.4851057157325
 5183	0.4850578687546
 6809	0.4850496551334
10432	0.4850479850320
10107	0.4850350064368
10108	0.4850350064368
 6635	0.4850280399562
 7454	0.4850211421573
 7455	0.4850211421573
 6764	0.4850168692049
 6765	0.4850168692049
 6767	0.4850168692049
 8711	0.4849876825551
 5497	0.4849791409758
 7688	0.4849786218592
 4746	0.4849781770279
 7363	0.4849749188885
 6954	0.4849743800329
 9654	0.4849569651947
 9655	0.4849569651947
 9656	0.4849569651947
 8266	0.4849564045184
 2077	0.4849188775842
  813	0.4848945850728
  816	0.4848945850728
  817	0.4848945850728
  818	0.4848945850728
 7754	0.4848891591824
 7755	0.4848891591824
 7756	0.4848891591824
 8994	0.4848872062512
 3521	0.4848510769023
 3523	0.4848510769023
 2032	0.4848361354229
 2035	0.4848361354229
 2036	0.4848361354229
 7268	0.4848280294380
 2731	0.4848053644616
 2733	0.4848053644616
 2735	0.4848053644616
 2737	0.4848053644616
10420	0.4848028407513
10421	0.4848028407513
10654	0.4847938549088
10655	0.4847938549088
10656	0.4847938549088
 3234	0.4847924245877
 5843	0.4847919260731
 8034	0.4847682831617
 3993	0.4847630975948
 8163	0.4847418758729
 5865	0.4847349047597
 5866	0.4847349047597
 5868	0.4847349047597
10283	0.4847273040715
10284	0.4847273040715
 5053	0.4847194745713
 9648	0.4847056452200
 9477	0.4847054413656
 9359	0.4846356664197
 9361	0.4846356664197
 9057	0.4846334873876
 9058	0.4846334873876
10220	0.4845712422171
 3331	0.4845709733874
 3332	0.4845709733874
 3333	0.4845709733874
 3334	0.4845709733874
 1726	0.4845538367180
 5756	0.4845513965293
 9861	0.4845494228654
 4762	0.4845435280374
 7391	0.4845358587060
 7393	0.4845358587060
10357	0.4845331209257
10358	0.4845331209257
10816	0.4845325826031
10817	0.4845325826031
10818	0.4845325826031
 6139	0.4845115157839
 3569	0.4844974809026
 8665	0.4844931980674
 7773	0.4844890825789
 7774	0.4844890825789
 7775	0.4844890825789
 4784	0.4844691926933
 4785	0.4844691926933
 4786	0.4844691926933
 9399	0.4844575095655
 9952	0.4844487095885
 9075	0.4844306821572
 6686	0.4844166422655
 6046	0.4843951654974
 7566	0.4843696462201
 7568	0.4843696462201
 8088	0.4843650659188
 8089	0.4843650659188
 8090	0.4843650659188
 8091	0.4843650659188
 8093	0.4843650659188
 8682	0.4843610275054
 8683	0.4843610275054
 7598	0.4843590825054
 7599	0.4843590825054
 7600	0.4843590825054
 8315	0.4843452520706
 5567	0.4843385000018
 5056	0.4843380615452
 5057	0.4843380615452
 7919	0.4843330015969
 5927	0.4843303572420
 7698	0.4843221203098
 7700	0.4843221203098
 8643	0.4843175586877
 8644	0.4843175586877
 7868	0.4842927466873
 7869	0.4842927466873
 7870	0.4842927466873
 4565	0.4842710262270
 2164	0.4842645685531
 6761	0.4842314292079
 6763	0.4842314292079
 7505	0.4842061978896
 5605	0.4841661677291
 9483	0.4841242156733
 9484	0.4841242156733
 9485	0.4841242156733
 9486	0.4841242156733
 9872	0.4841234857381
 9873	0.4841234857381
 8020	0.4840867568036
 7418	0.4840414245062
 9526	0.4840383770087
 9527	0.4840383770087
 9528	0.4840383770087
 7886	0.4840216397175
 7063	0.4839517940566
 7768	0.4839357143303
 5544	0.4839230795002
10345	0.4838706361436
10346	0.4838706361436
 5978	0.4838431260273
 5980	0.4838431260273
 5981	0.4838431260273
 7234	0.4838404593075
 8554	0.4838120360323
 7139	0.4838005566981
 8002	0.4837800015782
 6037	0.4837728454195
 6039	0.4837728454195
 9140	0.4837700033863
 4114	0.4837658607177
 5683	0.4837636914130
 8236	0.4837528070415
 8237	0.4837528070415
 9231	0.4837081691102
 9232	0.4837081691102
 9562	0.4837012256578
 9563	0.4837012256578
 7212	0.4836825764637
 7214	0.4836825764637
 7834	0.4836814186831
 8075	0.4836676691351
 6550	0.4836670188802
 6552	0.4836670188802
 7967	0.4836365450410
 7968	0.4836365450410
 6699	0.4836091676028
 8915	0.4835929808358
 8916	0.4835929808358
 8917	0.4835929808358
 6124	0.4835807951129
 6132	0.4835807951129
 6133	0.4835807951129
 8123	0.4835742489924
 8722	0.4835240298394
 8723	0.4835240298394
 8824	0.4835120616396
 8825	0.4835120616396
 9202	0.4835093540151
 9203	0.4835093540151
 9204	0.4835093540151
 9205	0.4835093540151
 9618	0.4835050789263
 9619	0.4835050789263
 9620	0.4835050789263
 5475	0.4835010457745
 9270	0.4834825796995
 8205	0.4833946539957
 8206	0.4833946539957
 3693	0.4833819835789
 3694	0.4833819835789
 3695	0.4833819835789
 6094	0.4833669895613
 7683	0.4833408279203
 7684	0.4833408279203
 8249	0.4833296754866
 7253	0.4832947837050
 7254	0.4832947837050
  769	0.4832832519507
  770	0.4832832519507
 3205	0.4832807296692
 3416	0.4832743204052
 1498	0.4832473300767
 7935	0.4832249737329
 5364	0.4832179020340
 8272	0.4831981175012
 8273	0.4831981175012
 8274	0.4831981175012
 9097	0.4831824424465
 9098	0.4831824424465
 9099	0.4831824424465
 1189	0.4831511837585
 1193	0.4831511837585
 1195	0.4831511837585
 3620	0.4831443879404
 3621	0.4831443879404
 3625	0.4831443879404
 9451	0.4831410284207
 9452	0.4831410284207
 8269	0.4831264381777
 8270	0.4831264381777
 8271	0.4831264381777
 8788	0.4831138789586
 1170	0.4830946230889
 1173	0.4830946230889
 9604	0.4830897539255
 7723	0.4830823949553
 6236	0.4830727675872
 6237	0.4830727675872
 9308	0.4830486017541
 9310	0.4830486017541
 9779	0.4830309781595
 8045	0.4830215905878
 8046	0.4830215905878
 8468	0.4830086399804
 8469	0.4830086399804
 7457	0.4830067453784
 7458	0.4830067453784
 7218	0.4829928079317
10067	0.4829867084737
 7026	0.4829856515402
 7028	0.4829856515402
 8370	0.4829802208727
 8371	0.4829802208727
10015	0.4829798575343
10016	0.4829798575343
 9672	0.4829748103640
10680	0.4829475465239
 2385	0.4829261809487
 5700	0.4829180894019
 9733	0.4829082827523
 9734	0.4829082827523
 7985	0.4829058947150
 2960	0.4829033339394
 2965	0.4829033339394
 2966	0.4829033339394
 4723	0.4828330139201
 8062	0.4828226465874
 9811	0.4828033513673
 9812	0.4828033513673
 9662	0.4827986030877
 9663	0.4827986030877
 9664	0.4827986030877
 9078	0.4827722744274
 9080	0.4827722744274
 2604	0.4827550771076
10639	0.4827473579684
10812	0.4827267959723
10813	0.4827267959723
10814	0.4827267959723
10815	0.4827267959723
10757	0.4827259306356
 6553	0.4827212363626
 6554	0.4827212363626
10309	0.4826882236754
 7927	0.4826749018739
 7930	0.4826749018739
 3935	0.4826670419245
 3937	0.4826670419245
 8608	0.4826604120833
 8609	0.4826604120833
 9995	0.4826566818980
 9996	0.4826566818980
 9632	0.4826564082305
 5208	0.4826479678658
10059	0.4826241938591
10060	0.4826241938591
10061	0.4826241938591
 9422	0.4826100250155
 9423	0.4826100250155
10593	0.4826087973912
 3434	0.4825615525561
 3436	0.4825615525561
 9788	0.4825346471480
 9789	0.4825346471480
 5972	0.4825273341396
 6983	0.4824905157976
 6984	0.4824905157976
 8233	0.4824816108484
 6776	0.4824676304010
 6777	0.4824676304010
 7656	0.4824452149317
 6568	0.4824230101278
 6737	0.4824069260824
 6738	0.4824069260824
 7652	0.4824036566560
 7653	0.4824036566560
 2019	0.4823838626654
 9311	0.4823341666861
 9312	0.4823341666861
 8501	0.4823267230740
 7187	0.4822891423450
 9289	0.4822683515649
 5641	0.4822399464450
 4820	0.4822225553458
 8732	0.4822104413340
 8733	0.4822104413340
 9509	0.4821923422617
 6054	0.4821819526999
 7046	0.4821482042334
 7047	0.4821482042334
 7048	0.4821482042334
 5421	0.4821319679184
 5422	0.4821319679184
 5423	0.4821319679184
 1453	0.4821300094863
10805	0.4821089253555
10806	0.4821089253555
10807	0.4821089253555
 9721	0.4820958837777
10604	0.4820935975916
10605	0.4820935975916
 7237	0.4820737115976
10321	0.4820674252962
10322	0.4820674252962
 7573	0.4820607012300
 7064	0.4820532266420
 9708	0.4820237379684
 9709	0.4820237379684
 9879	0.4819806694630
 9881	0.4819806694630
 8808	0.4819655063475
 8809	0.4819655063475
10672	0.4819614563058
 4707	0.4819597414519
 8637	0.4819480854270
 8693	0.4819480854270
 9084	0.4819294178377
 9085	0.4819294178377
 8886	0.4819290468675
 8887	0.4819290468675
 6902	0.4819279303592
 6903	0.4819279303592
 7757	0.4819270282567
 8927	0.4819213303274
 8928	0.4819213303274
 8999	0.4819175886646
 4521	0.4819140443448
 5486	0.4819091329005
10038	0.4818902451902
10091	0.4818703478924
10092	0.4818703478924
 9344	0.4818535372972
  357	0.4818117872486
10609	0.4818090492292
10610	0.4818090492292
 8899	0.4817990051390
 8900	0.4817990051390
 8902	0.4817990051390
 4381	0.4817976312640
 4385	0.4817976312640
 9891	0.4817906690152
 9893	0.4817906690152
 7585	0.4817828289542
 7586	0.4817828289542
 7588	0.4817828289542
 6653	0.4817811670443
 5738	0.4817668416897
 7711	0.4817492223267
 8565	0.4817467839639
 8182	0.4817464908427
 7890	0.4817371963676
 7891	0.4817371963676
 2023	0.4817292152973
 2025	0.4817292152973
 2027	0.4817292152973
 9961	0.4817178780696
 9962	0.4817178780696
 9963	0.4817178780696
 9164	0.4816989169214
 6919	0.4816963482146
10355	0.4816949208349
10692	0.4816575615589
10693	0.4816575615589
10694	0.4816575615589
 5058	0.4816566300390
 5059	0.4816566300390
 8709	0.4816451286165
 7114	0.4816251949688
 7115	0.4816251949688
 4443	0.4816202797298
 4444	0.4816202797298
 9945	0.4816162333735
 9948	0.4816162333735
 6534	0.4816092239219
 6535	0.4816092239219
 5704	0.4816046463106
 9887	0.4815906857806
 6658	0.4815847248015
 6659	0.4815847248015
 6660	0.4815847248015
 9610	0.4815568055273
 8475	0.4815480696715
10093	0.4815463628797
10094	0.4815463628797
 4625	0.4815416499454
 4626	0.4815416499454
 8212	0.4815358478177
 8213	0.4815358478177
 7975	0.4815192448398
 7976	0.4815192448398
 7977	0.4815192448398
 7978	0.4815192448398
 9157	0.4815150658875
 5187	0.4814780377582
 5188	0.4814780377582
 8311	0.4814525361711
 8312	0.4814525361711
10224	0.4814470439241
10225	0.4814470439241
10227	0.4814470439241
10228	0.4814470439241
 9196	0.4814218391139
 6113	0.4813982601296
 4938	0.4813852189254
10127	0.4813728609280
 6913	0.4812980217303
 6914	0.4812980217303
 6915	0.4812980217303
 9969	0.4812370336712
 9647	0.4812205054248
10704	0.4811920946328
10705	0.4811920946328
 9506	0.4811713619587
 9507	0.4811713619587
10594	0.4811445566259
10595	0.4811445566259
10596	0.4811445566259
 7841	0.4811132646626
 3417	0.4810909444283
 3422	0.4810909444283
10696	0.4810867338869
10697	0.4810867338869
10698	0.4810867338869
 8462	0.4810658787000
 8463	0.4810658787000
 8464	0.4810658787000
 5527	0.4810614765632
 7702	0.4810325771921
 9167	0.4810064609330
 9215	0.4810000409753
 2488	0.4809958622163
 1615	0.4809940035381
 1617	0.4809940035381
 1618	0.4809940035381
10296	0.4809274109761
 4367	0.4809037142126
 4644	0.4809025703001
 1289	0.4808954971757
 1292	0.4808954971757
 7342	0.4808443982692
10765	0.4808392808855
10766	0.4808392808855
10767	0.4808392808855
 8561	0.4808372918099
 9659	0.4808283915293
 9660	0.4808283915293
 9661	0.4808283915293
 4640	0.4807983384634
 7025	0.4807867574277
 7498	0.4807736019768
 7499	0.4807736019768
 7500	0.4807736019768
 7501	0.4807736019768
 7502	0.4807736019768
 8014	0.4807721273846
 5087	0.4807667831071
 6513	0.4807330072802
 6515	0.4807330072802
 6516	0.4807330072802
 9349	0.4806911066976
10658	0.4806688662776
 7789	0.4806334533529
 7790	0.4806334533529
 7791	0.4806334533529
 7792	0.4806334533529
 3891	0.4806231990529
 3892	0.4806231990529
 2139	0.4806059517773
 8964	0.4806059434413
 8965	0.4806059434413
 9532	0.4806038421176
   43	0.4806033477032
   49	0.4806033477032
 3535	0.4806003511750
 6898	0.4806002748995
 8747	0.4805727713174
 7937	0.4805722287383
 5382	0.4805648855675
 5481	0.4805147665395
 5482	0.4805147665395
 6875	0.4805089097242
 8181	0.4804941465416
10368	0.4804908837872
10369	0.4804908837872
 3952	0.4804898935991
 3956	0.4804898935991
 4847	0.4804594133190
 4850	0.4804594133190
 8847	0.4804560490648
 8848	0.4804560490648
 8849	0.4804560490648
 8850	0.4804560490648
 8851	0.4804560490648
 8024	0.4804264729878
 8025	0.4804264729878
 9149	0.4803980298669
 7877	0.4803923784394
 6578	0.4803913811011
 5356	0.4803814521012
 6922	0.4803770251851
 8061	0.4803661731820
 8146	0.4803549600490
 1834	0.4803544006888
 7986	0.4803363569049
 7988	0.4803363569049
 7989	0.4803363569049
 7990	0.4803363569049
 8173	0.4803341218142
 8054	0.4803276397121
 8056	0.4803276397121
 9822	0.4803221667246
 8200	0.4803103574786
 8201	0.4803103574786
 9493	0.4803056609825
 9494	0.4803056609825
10374	0.4802897932941
 5624	0.4802789516886
 5625	0.4802789516886
10153	0.4802686780063
10154	0.4802686780063
10155	0.4802686780063
 5776	0.4802601176953
 5778	0.4802601176953
 9791	0.4802387514412
 8078	0.4802318918986
 8079	0.4802318918986
 8080	0.4802318918986
 8081	0.4802318918986
 8082	0.4802318918986
 8083	0.4802318918986
 5665	0.4802302298693
 5666	0.4802302298693
 8297	0.4801819250314
 8298	0.4801819250314
 9064	0.4801523520190
 9065	0.4801523520190
 9066	0.4801523520190
 9101	0.4801284231667
10408	0.4801159505522
10409	0.4801159505522
 9449	0.4800999816697
 8316	0.4800927472144
 8317	0.4800927472144
 7769	0.4800837812149
 8593	0.4800750284373
 8595	0.4800750284373
 8584	0.4800497518602
10510	0.4800436840912
10511	0.4800436840912
10512	0.4800436840912
 5875	0.4800339914504
 5167	0.4800283465907
 5168	0.4800283465907
 5170	0.4800283465907
 8767	0.4799972879983
 8768	0.4799972879983
 9402	0.4799849394218
 8226	0.4799360220098
 8229	0.4799360220098
 4581	0.4799275408569
 5312	0.4799236376121
 5313	0.4799236376121
 7068	0.4799089373984
 7228	0.4799063447733
 7777	0.4798905314487
 7780	0.4798905314487
 7781	0.4798905314487
 7158	0.4798622631796
 6251	0.4798617351396
 6252	0.4798617351396
 1624	0.4798531772203
10821	0.4798530235024
10822	0.4798530235024
10823	0.4798530235024
10824	0.4798530235024
 9940	0.4798454511411
 9681	0.4798303222139
 9682	0.4798303222139
 9683	0.4798303222139
10071	0.4798247339009
 6959	0.4798128194261
 8095	0.4797846317576
 6684	0.4797755204515
 6685	0.4797755204515
 9638	0.4797625329812
10532	0.4797571227978
10533	0.4797571227978
 5652	0.4797418161999
 5653	0.4797418161999
 9905	0.4797391981609
10277	0.4797260528518
10278	0.4797260528518
10279	0.4797260528518
 7227	0.4797113204282
10431	0.4797091974343
 8772	0.4796954617593
 8774	0.4796954617593
 6581	0.4796845776842
10310	0.4796807954981
 9818	0.4796766566048
 9820	0.4796766566048
 8905	0.4796632302697
 8906	0.4796632302697
 9500	0.4796618892991
 8192	0.4796574689042
 8193	0.4796574689042
 3896	0.4796542668355
 4200	0.4796535717598
  655	0.4796507505596
  656	0.4796507505596
  662	0.4796507505596
 8299	0.4796477460884
 8300	0.4796477460884
 8946	0.4796271034177
 8986	0.4796244422165
 7401	0.4796185628229
 9754	0.4796098201897
 9337	0.4795921484918
 9338	0.4795921484918
 9340	0.4795921484918
 9341	0.4795921484918
 9342	0.4795921484918
 8572	0.4795843159218
 2985	0.4795819769842
10597	0.4795723002738
10370	0.4795606092556
10372	0.4795606092556
 6827	0.4795480548991
 8708	0.4795427928710
 8223	0.4794919922481
  179	0.4794684559606
 9062	0.4794537020472
10442	0.4794472747346
10443	0.4794472747346
 6099	0.4794433157762
 7818	0.4794093281551
 3766	0.4794075227712
 3768	0.4794075227712
 9909	0.4793607254552
 8066	0.4793471765600
 8067	0.4793471765600
10502	0.4793467863771
10503	0.4793467863771
10504	0.4793467863771
 2148	0.4793418422843
 2149	0.4793418422843
 9022	0.4793322935426
 9023	0.4793322935426
10640	0.4793173483140
10602	0.4793162230641
10287	0.4792986985324
 9657	0.4792979309659
 6295	0.4792951332623
 6297	0.4792951332623
 6298	0.4792951332623
10083	0.4792918258875
10085	0.4792918258875
 9325	0.4792876168376
 9328	0.4792876168376
 9329	0.4792876168376
10062	0.4792869702321
10731	0.4792643042411
 9842	0.4792637334223
 8885	0.4792596423000
 9814	0.4792559792679
 9815	0.4792559792679
10800	0.4792512138688
10801	0.4792512138688
 7161	0.4792475571145
10556	0.4792471105282
10743	0.4792459002706
10744	0.4792459002706
10745	0.4792459002706
 9036	0.4792296616096
 9038	0.4792296616096
10838	0.4792254086425
10839	0.4792254086425
10840	0.4792254086425
10768	0.4792245355681
10769	0.4792245355681
10771	0.4792245355681
10772	0.4792245355681
10773	0.4792245355681
10248	0.4792237608711
10252	0.4792237608711
10253	0.4792237608711
 9630	0.4792231003620
 9631	0.4792231003620
10776	0.4792230033121
10667	0.4792228060863
10668	0.4792228060863
10669	0.4792228060863
10600	0.4792215060911
10852	0.4792213639815
10853	0.4792213639815
10854	0.4792213639815
 6035	0.4792212503683
 9735	0.4792212056378
 9736	0.4792212056378
 4827	0.4792044450465
 4828	0.4792044450465
 9236	0.4791949754919
 8582	0.4791907569106
 2225	0.4791799755624
 2228	0.4791799755624
 8990	0.4791759075985
 8991	0.4791759075985
 8993	0.4791759075985
 9209	0.4791629469031
 6672	0.4791205286890
 9382	0.4791196912601
 9385	0.4791196912601
 9386	0.4791196912601
 7352	0.4790919183076
 7260	0.4790818317027
 7261	0.4790818317027
 7263	0.4790818317027
 7264	0.4790818317027
 9239	0.4790741944376
 7831	0.4790639363439
 9729	0.4790175635662
 9730	0.4790175635662
10381	0.4790088906631
 1948	0.4790050644042
 8003	0.4789947765657
 6923	0.4789860473855
 7415	0.4789859674111
 9677	0.4789808962510
 9910	0.4789721969854
 9912	0.4789721969854
 9913	0.4789721969854
 9914	0.4789721969854
 9915	0.4789721969854
 7686	0.4789604357357
10204	0.4789578156511
10205	0.4789578156511
 9043	0.4789559363232
10160	0.4789507907319
10161	0.4789507907319
10162	0.4789507907319
10529	0.4789507907319
10530	0.4789507907319
  555	0.4789454382993
10330	0.4789311003052
10331	0.4789311003052
10332	0.4789311003052
10333	0.4789311003052
 4554	0.4789123080305
 8874	0.4789120107722
10181	0.4788770999107
 8168	0.4788540856006
10657	0.4788495865898
 8578	0.4788392131290
 9688	0.4788382536676
 9689	0.4788382536676
 9690	0.4788382536676
 8290	0.4788315259555
 9515	0.4788242653983
 8657	0.4788192235827
 8658	0.4788192235827
 8878	0.4788166569614
 8879	0.4788166569614
 8880	0.4788166569614
 8882	0.4788166569614
 9119	0.4788130824794
 8967	0.4788092547420
 9984	0.4788080743521
 8041	0.4787943736160
 8044	0.4787943736160
 6266	0.4787727608599
 6268	0.4787727608599
 6270	0.4787727608599
 7546	0.4787676100338
 8866	0.4787523953361
 8638	0.4787173614913
 8639	0.4787173614913
 4156	0.4787158651400
 4157	0.4787158651400
 4079	0.4787127848924
 9320	0.4787087686110
 9535	0.4787020530320
 9537	0.4787020530320
 9538	0.4787020530320
10276	0.4786903404294
 9392	0.4786821066688
 9393	0.4786821066688
