 3493	0.5041936878693
  805	0.5041648443726
 5741	0.5041420219033
 5582	0.5040405113642
  541	0.5039001470719
 7829	0.5036451440444
 2538	0.5035318101600
 2622	0.5035193318901
 5668	0.5034291857035
 5669	0.5034291857035
 3080	0.5033910302291
 3081	0.5033910302291
 6442	0.5033281653377
 6443	0.5033281653377
  954	0.5033085461538
10210	0.5033017185369
10211	0.5033017185369
10212	0.5033017185369
10213	0.5033017185369
10214	0.5033017185369
10215	0.5033017185369
10216	0.5033017185369
10217	0.5033017185369
10218	0.5033017185369
10219	0.5033017185369
 2418	0.5032751193640
 6721	0.5032542967803
 4663	0.5032467901000
 9222	0.5031992513345
  995	0.5031964210039
 5923	0.5031542542103
 9491	0.5031272452230
 5400	0.5031265741979
 7080	0.5031098272260
 7082	0.5031098272260
 7083	0.5031098272260
 7084	0.5031098272260
 3612	0.5029878840119
 9853	0.5029431331732
 6844	0.5028595152009
 8085	0.5028210465724
 5176	0.5028010356555
 5177	0.5028010356555
 5178	0.5028010356555
 7406	0.5027963782666
 6526	0.5027484142991
 6989	0.5027057942809
 6990	0.5027057942809
 7323	0.5027055432598
 4132	0.5026821570773
 9248	0.5026800556834
 9249	0.5026800556834
 9250	0.5026800556834
 9251	0.5026800556834
 6092	0.5026107242202
 7441	0.5026054501505
 6216	0.5025918685333
 3796	0.5025586534022
 7354	0.5025526018179
 5268	0.5025441312177
 7758	0.5024582267196
 7759	0.5024582267196
 7760	0.5024582267196
 7761	0.5024582267196
 7762	0.5024582267196
 7763	0.5024582267196
 7764	0.5024582267196
 7765	0.5024582267196
 7766	0.5024582267196
10334	0.5024076308137
10114	0.5023431668702
10115	0.5023431668702
 6782	0.5022156722248
 9163	0.5022148437493
 5042	0.5021291913338
 8871	0.5020595685823
 8872	0.5020595685823
 8701	0.5020446508758
 8702	0.5020446508758
 8705	0.5020446508758
 8706	0.5020446508758
 6494	0.5020227253315
 1671	0.5019537935147
  968	0.5019365508543
  708	0.5018713562271
 6869	0.5018418899789
 3410	0.5018146796087
 7672	0.5017533555864
 6307	0.5017178207131
 7619	0.5016737730468
 7657	0.5016728332689
 7658	0.5016728332689
 2095	0.5016175702838
 7527	0.5015762775042
 6192	0.5015029757241
 1434	0.5015004651833
 1436	0.5015004651833
 1437	0.5015004651833
 1438	0.5015004651833
 8937	0.5014831875613
 7572	0.5014411613862
 1420	0.5014391783311
 6123	0.5014038496530
 1649	0.5013730898411
 1650	0.5013730898411
 1651	0.5013730898411
 8004	0.5012992421948
 6321	0.5012926263840
 2558	0.5012712512107
 7322	0.5012663837650
 6187	0.5011828865268
 4265	0.5010750703312
 4266	0.5010750703312
 4267	0.5010750703312
 1901	0.5009898911364
 6692	0.5009357886072
 6693	0.5009357886072
 6695	0.5009357886072
 4106	0.5009001569311
10851	0.5008956178055
 6376	0.5008908255748
 4906	0.5008902325639
 4908	0.5008902325639
 5012	0.5008090993857
 5014	0.5008090993857
 3283	0.5007784653931
 3286	0.5007784653931
 8548	0.5007286642302
 8550	0.5007286642302
 6497	0.5007159204003
 6498	0.5007159204003
 6499	0.5007159204003
 6501	0.5007159204003
 6502	0.5007159204003
 2575	0.5004126017730
 2576	0.5004126017730
 9982	0.5004052693943
 3964	0.5003272773009
 6282	0.5002704464871
 9552	0.5002544533383
 9588	0.5002410447963
 3771	0.5002346968055
 3773	0.5002346968055
 8688	0.5002286911986
 8689	0.5002286911986
 9929	0.5001921099762
 9930	0.5001921099762
 9931	0.5001921099762
 2974	0.5001427600554
 9417	0.4999109318452
 3172	0.4999057675603
 1567	0.4998634619851
 4043	0.4998366431414
 8341	0.4998027133020
 8369	0.4997956695401
 5713	0.4997755838496
 5112	0.4997183598350
 5220	0.4996911102250
 5222	0.4996911102250
10010	0.4996478479230
10011	0.4996478479230
10012	0.4996478479230
 3653	0.4995485729234
   56	0.4995458730965
 3973	0.4995116832178
 6337	0.4994462990979
 2697	0.4994314789409
 6831	0.4994052509492
 5171	0.4993991443613
 5174	0.4993991443613
 5175	0.4993991443613
 6389	0.4993838030916
 4604	0.4993606878152
 7424	0.4993177305875
 7523	0.4992677117642
 1696	0.4991895264611
10448	0.4991333875539
 8048	0.4990974944382
 8049	0.4990974944382
 8050	0.4990974944382
 5076	0.4990858833739
 5077	0.4990858833739
 5078	0.4990858833739
 4452	0.4990609874915
 4453	0.4990609874915
 4454	0.4990609874915
 4455	0.4990609874915
 4456	0.4990609874915
 4457	0.4990609874915
 4458	0.4990609874915
 7636	0.4990431684838
 7637	0.4990431684838
 7638	0.4990431684838
 1035	0.4990273949529
 1038	0.4990273949529
 1043	0.4990273949529
 8412	0.4989980823235
 7105	0.4989724651440
 8560	0.4989192058514
 5291	0.4989033220028
 8925	0.4988721299472
 6130	0.4987824792793
 6131	0.4987824792793
 4177	0.4987713061910
 4178	0.4987713061910
 3836	0.4987496727379
 7974	0.4986833331069
 8696	0.4986193921539
 8697	0.4986193921539
 6750	0.4985913964017
 6751	0.4985913964017
 5235	0.4984617715419
 5671	0.4984215461347
 1674	0.4983910373886
 1679	0.4983910373886
 6930	0.4983613060399
 7630	0.4983471277016
 7336	0.4983324151395
 9889	0.4982734679041
 9890	0.4982734679041
 6571	0.4982355912359
 2879	0.4982340748739
 5599	0.4981640353117
 5602	0.4981640353117
 5603	0.4981640353117
 8533	0.4981410670422
 5613	0.4981171200626
 7665	0.4979831180205
 7666	0.4979831180205
 7189	0.4979608474551
 7852	0.4979527831429
 5034	0.4979404081833
 5035	0.4979404081833
 5037	0.4979404081833
 6317	0.4979125707370
 1092	0.4978922041682
 7413	0.4978815594180
 3538	0.4978537275280
 5538	0.4978534267304
 6044	0.4977999630283
 8346	0.4977942001709
 1684	0.4977911532086
 1076	0.4977823212252
 1081	0.4977823212252
 7944	0.4976796510142
 7946	0.4976796510142
 7744	0.4976327001371
 7746	0.4976327001371
 1482	0.4975809796098
 6756	0.4975404898382
 7137	0.4974438758439
 5853	0.4974367581894
 5855	0.4974367581894
 5856	0.4974367581894
 4567	0.4974006701710
 5495	0.4973920164151
 5496	0.4973920164151
 8678	0.4973654940536
 1810	0.4972604539601
 4726	0.4972524892737
 4730	0.4972524892737
 9816	0.4972373360811
 9817	0.4972373360811
 8617	0.4972019483453
 3863	0.4972015585297
 6183	0.4971955026120
 6713	0.4971707818534
 6714	0.4971707818534
 3740	0.4971381550924
 6227	0.4971260958627
 6228	0.4971260958627
 7489	0.4971252699771
 7848	0.4971211926118
  156	0.4971131265771
  163	0.4971131265771
  387	0.4971103248425
 7516	0.4970962610748
 4961	0.4970691392448
 4963	0.4970691392448
 2833	0.4970585539834
 2834	0.4970585539834
 2839	0.4970585539834
 6655	0.4970405492614
 3666	0.4970397593281
 3667	0.4970397593281
 2630	0.4970341036968
 7667	0.4969888888203
 5974	0.4969573049792
 5975	0.4969573049792
 5977	0.4969573049792
  858	0.4969117356479
 4923	0.4968780269311
 4924	0.4968780269311
 4925	0.4968780269311
 6475	0.4968505761177
 6476	0.4968505761177
 7926	0.4968322692350
 4995	0.4968246884142
 9219	0.4968222461205
 9220	0.4968222461205
 1889	0.4967582907176
 7663	0.4967308964059
 7664	0.4967308964059
 7054	0.4967231677566
 1270	0.4967173579197
 1271	0.4967173579197
 1273	0.4967173579197
 6320	0.4966288468773
 4253	0.4963964030364
 7722	0.4963587816799
 9783	0.4963261564378
 5410	0.4962666066511
 8167	0.4962504124190
 7266	0.4962296635455
 5805	0.4961950407621
 2080	0.4961816765884
 2084	0.4961816765884
   82	0.4961763443094
 3644	0.4961756118995
 5845	0.4961426993471
 5846	0.4961426993471
 5847	0.4961426993471
10458	0.4961398574152
 7861	0.4961082044705
 7907	0.4960843802136
 1734	0.4960825179095
 1735	0.4960825179095
 1736	0.4960825179095
 3566	0.4960683678937
 3567	0.4960683678937
 6962	0.4960578054891
  207	0.4960064405087
  210	0.4960064405087
  212	0.4960064405087
 7610	0.4959441703242
 7162	0.4959386659744
 5428	0.4959139509897
 6619	0.4959070748615
 7931	0.4959024232445
 7933	0.4959024232445
 1284	0.4958660321393
 1285	0.4958660321393
 1287	0.4958660321393
 7229	0.4958488205619
 7231	0.4958488205619
 4487	0.4958182812660
 9950	0.4958119672552
 6144	0.4957964992758
 9932	0.4957431488526
 9933	0.4957431488526
 3214	0.4957330561641
 6141	0.4957013405121
 2199	0.4956909816436
 2206	0.4956909816436
  906	0.4956856863016
 6838	0.4956825233457
 1149	0.4956613489699
 5937	0.4956450170280
 9111	0.4955772231039
 4439	0.4955593259798
 2106	0.4954483510593
 2110	0.4954483510593
 7537	0.4954354090919
 5892	0.4954038588378
 9431	0.4953958500938
 6146	0.4953495392124
 7812	0.4953419559022
 7813	0.4953419559022
10242	0.4953263498204
 7952	0.4953156725230
 6603	0.4952898175656
 5780	0.4952434878912
 2706	0.4951918323918
 2708	0.4951918323918
 4915	0.4951728664148
 1147	0.4951491347806
 1869	0.4951385647940
 6232	0.4951247330297
 6233	0.4951247330297
 5948	0.4950940095476
 3200	0.4949520223159
 3202	0.4949520223159
 6151	0.4948928653107
 6152	0.4948928653107
 6153	0.4948928653107
 5463	0.4947849233122
 5851	0.4946876592154
10184	0.4946825407906
 6354	0.4946776437194
 6342	0.4946345863197
 6343	0.4946345863197
10254	0.4946345092182
10255	0.4946345092182
 5299	0.4945845147842
 6588	0.4945325865881
 6590	0.4945325865881
 6592	0.4945325865881
 3431	0.4945071851126
 3432	0.4945071851126
 3433	0.4945071851126
 8057	0.4945063337938
 4768	0.4945018807862
 9667	0.4944348888323
 9041	0.4944155742433
 1478	0.4943742378013
 1479	0.4943742378013
 7618	0.4943489153623
 7001	0.4943161984132
 7862	0.4943043361174
 1573	0.4942552147369
 1576	0.4942552147369
 1577	0.4942552147369
10174	0.4941957856821
 7844	0.4941876319832
 3497	0.4941823376949
 3301	0.4941753806165
 3302	0.4941753806165
 7148	0.4941694852790
 9072	0.4940858102849
 9073	0.4940858102849
 9074	0.4940858102849
 5063	0.4940831999536
 4484	0.4940559066966
 4485	0.4940559066966
 6616	0.4940385949984
  144	0.4940099194810
 3781	0.4940096731753
 3642	0.4938943083665
 7039	0.4938808150361
 6056	0.4938661276141
 6059	0.4938661276141
 6060	0.4938661276141
 5163	0.4937802079250
  188	0.4937779588463
 7795	0.4937146122091
 2377	0.4937061433291
 4966	0.4936688180562
 5764	0.4936104572481
 7691	0.4935690097311
 5418	0.4935233298622
 5419	0.4935233298622
 2664	0.4935128111519
 5930	0.4934879968437
 6483	0.4934376653990
 6485	0.4934376653990
 7414	0.4934215264385
 9238	0.4933306968236
 9259	0.4932856521107
 1094	0.4932749816595
 1096	0.4932749816595
 1098	0.4932749816595
 9676	0.4932239621365
 7678	0.4931819441540
 4375	0.4931767229227
 9885	0.4930844305294
 8384	0.4930134821621
 5430	0.4930131473585
 8362	0.4929727340454
 8363	0.4929727340454
 2373	0.4929725189311
 7123	0.4929529207750
 3747	0.4929253801769
 4941	0.4929047397899
 4942	0.4929047397899
 4945	0.4929047397899
  111	0.4928956192732
  116	0.4928956192732
 7104	0.4928662057775
 2800	0.4928479536695
 7492	0.4928315848549
 7494	0.4928315848549
 2464	0.4928197085944
 2465	0.4928197085944
 4004	0.4927937872929
 9695	0.4927728124036
 9698	0.4927728124036
 9699	0.4927728124036
 9700	0.4927728124036
 7694	0.4927444775762
 4852	0.4927406483628
 9274	0.4927341355551
 6063	0.4927319469638
 7467	0.4927000434956
 7469	0.4927000434956
 8465	0.4926857814159
10376	0.4925005764604
 5155	0.4924903926203
 5938	0.4924808721298
 5939	0.4924808721298
 8064	0.4924711147542
 8065	0.4924711147542
 8220	0.4924579287038
 8221	0.4924579287038
 6445	0.4924494240506
 6446	0.4924494240506
 7109	0.4923483711320
 6858	0.4922957017003
 1064	0.4922073178698
 2218	0.4921837802999
 2219	0.4921837802999
 8306	0.4921565493792
 5679	0.4921514565086
 5573	0.4919738829741
 7324	0.4919658353213
 7325	0.4919658353213
 4739	0.4919510733632
 4740	0.4919510733632
 4741	0.4919510733632
 4742	0.4919510733632
 6993	0.4919496686810
 1329	0.4919378780251
 1331	0.4919378780251
 8512	0.4919337847721
 8514	0.4919337847721
 8515	0.4919337847721
 8517	0.4919337847721
10622	0.4918890113478
 8276	0.4918785299925
 4508	0.4918683173781
 2397	0.4918028627358
 2401	0.4918028627358
 7481	0.4917514394616
 6454	0.4917488130787
 9027	0.4917423896680
 9028	0.4917423896680
 9029	0.4917423896680
 8327	0.4917378510545
 7593	0.4916504253328
 7594	0.4916504253328
 5253	0.4916480260835
 5484	0.4916343772775
 6427	0.4915887021955
 2436	0.4915674029230
 7729	0.4915582922367
10260	0.4915571736945
10261	0.4915571736945
 5348	0.4915533955059
 8945	0.4915526649940
 8799	0.4915207813611
10301	0.4914631315067
10302	0.4914631315067
10303	0.4914631315067
 8811	0.4914369796695
 7279	0.4914253536784
 2063	0.4913989252083
 3104	0.4913413487527
 6027	0.4913153632246
 6028	0.4913153632246
10779	0.4912890038293
10780	0.4912890038293
10618	0.4912871582682
10619	0.4912871582682
 5887	0.4912735716576
 5889	0.4912735716576
 3392	0.4912735182169
 3393	0.4912735182169
 3395	0.4912735182169
 9457	0.4912585190480
 9458	0.4912585190480
 5249	0.4912452439948
 5250	0.4912452439948
 5251	0.4912452439948
 6617	0.4912430141816
 6680	0.4912423892003
 6845	0.4912057034066
 6846	0.4912057034066
 7809	0.4911423565676
 7810	0.4911423565676
 7512	0.4910846643007
 7515	0.4910846643007
 7675	0.4910657732600
 8729	0.4910621539565
 8730	0.4910621539565
 8731	0.4910621539565
 7856	0.4910376989192
 7857	0.4910376989192
 5243	0.4910170572153
 5244	0.4910170572153
 7739	0.4909864931416
 7740	0.4909864931416
 2524	0.4909768205694
 2526	0.4909768205694
 2529	0.4909768205694
 6652	0.4909348521519
  599	0.4909026517413
  607	0.4909026517413
 1693	0.4907715654055
 1695	0.4907715654055
 6082	0.4907625320511
 7380	0.4907439993270
 7207	0.4907355605607
 7208	0.4907355605607
 5646	0.4907076494495
 5647	0.4907076494495
 4773	0.4907058228052
 4153	0.4906963047381
 1539	0.4906786110962
 1540	0.4906786110962
 1542	0.4906786110962
 7172	0.4906728960311
 7175	0.4906728960311
10763	0.4906708374592
10764	0.4906708374592
 5578	0.4906637438646
 7407	0.4906477201383
 7408	0.4906477201383
 2910	0.4906234639484
 2913	0.4906234639484
10323	0.4906229195049
10324	0.4906229195049
  704	0.4905793692422
 8535	0.4905139923278
 9684	0.4904935709794
 9685	0.4904935709794
 4667	0.4904910468281
 7771	0.4904216952226
 7772	0.4904216952226
 9191	0.4903812625481
 9192	0.4903812625481
 6333	0.4903706387705
 5429	0.4903562416222
 2908	0.4903389481003
 8305	0.4903192088662
 1640	0.4902937458844
 1642	0.4902937458844
 8323	0.4902625505158
 8324	0.4902625505158
 9283	0.4902440392562
 9284	0.4902440392562
 9440	0.4902084495465
 9441	0.4902084495465
10555	0.4901992856483
 7634	0.4901918239082
 3358	0.4901193113758
 3363	0.4901193113758
 7163	0.4900756496747
 5359	0.4900492205361
 8455	0.4900199612524
 8456	0.4900199612524
 8407	0.4899904531592
 6546	0.4899597088816
 6547	0.4899597088816
 6548	0.4899597088816
 5117	0.4899518380860
 1256	0.4899465145248
 8620	0.4899314936195
 8621	0.4899314936195
 8652	0.4898725233926
 7246	0.4897879626217
 7247	0.4897879626217
 7248	0.4897879626217
  119	0.4897699360682
10414	0.4897539692797
 9876	0.4897329710500
 9877	0.4897329710500
 9878	0.4897329710500
 5039	0.4897213681375
 4791	0.4896833198761
 7956	0.4896737824815
 7958	0.4896737824815
10187	0.4896412913530
 7782	0.4896271070807
 4118	0.4896033761818
 6503	0.4895378489151
 9461	0.4895135219999
 4865	0.4894876449876
 3008	0.4894374577849
 3011	0.4894374577849
 8780	0.4894226731043
 9777	0.4894128679171
 8129	0.4894127171689
 6877	0.4894079062451
 7409	0.4894047246918
 7410	0.4894047246918
 7411	0.4894047246918
 7140	0.4893607448599
 7142	0.4893607448599
 7143	0.4893607448599
 1413	0.4893423775105
 2352	0.4893417460767
 7577	0.4893326666089
 7578	0.4893326666089
 7006	0.4892870525296
 8574	0.4892662763878
 8575	0.4892662763878
 1594	0.4891921882846
 7853	0.4890777557949
 7855	0.4890777557949
 4914	0.4890034437920
  366	0.4889633113024
 6436	0.4889509159184
 6437	0.4889509159184
 6438	0.4889509159184
 4841	0.4889377858946
 4842	0.4889377858946
 9518	0.4889330565288
 5723	0.4888497583207
 5148	0.4888443862214
 9802	0.4888349513134
 9418	0.4888047912223
 9419	0.4888047912223
 9420	0.4888047912223
 8932	0.4887729618759
 7110	0.4887638406893
 7111	0.4887638406893
 3543	0.4887374892724
 8430	0.4887233528442
 8431	0.4887233528442
 7337	0.4887223186174
 6952	0.4887133261381
 9925	0.4886696461935
 9926	0.4886696461935
 8134	0.4886651331499
 8136	0.4886651331499
 4050	0.4886523118522
 5943	0.4886163911661
 9551	0.4886025840716
 3988	0.4885916599521
 8017	0.4885847205821
 8566	0.4885844153766
10295	0.4885640232480
10518	0.4885460539114
 9434	0.4885456927525
 9435	0.4885456927525
 9436	0.4885456927525
 9437	0.4885456927525
10390	0.4885254458559
 4614	0.4884986016539
 7996	0.4884615157727
10465	0.4883878182121
10466	0.4883878182121
10467	0.4883878182121
 3806	0.4883673162605
 4472	0.4883538878557
 7918	0.4883538702394
 5085	0.4883389221491
 7819	0.4882846622156
 3279	0.4882663534216
 2358	0.4882622262196
 2360	0.4882622262196
 8611	0.4882402460487
 8613	0.4882402460487
 3886	0.4882288806141
 9471	0.4882223657875
 7786	0.4881932740958
 7787	0.4881932740958
 6772	0.4881788937976
 5879	0.4881754683972
 6879	0.4881693915331
 8058	0.4881635654589
 7211	0.4881523399409
 6467	0.4881326645524
 7885	0.4881319210588
 2562	0.4881219969049
 9069	0.4881122940697
 9070	0.4881122940697
 9071	0.4881122940697
 7726	0.4881010577304
 9553	0.4880918473036
 3013	0.4880537464621
 3015	0.4880537464621
 6906	0.4880200250594
 6908	0.4880200250594
 6909	0.4880200250594
 9228	0.4880000662286
 9299	0.4879907878683
 3974	0.4879816265350
 3976	0.4879816265350
 4889	0.4879600989787
 4890	0.4879600989787
 3447	0.4878888176605
 3448	0.4878888176605
 3452	0.4878888176605
 3480	0.4878888176605
 8242	0.4878874796553
 8243	0.4878874796553
 8244	0.4878874796553
 8245	0.4878874796553
 8529	0.4878777281638
 8530	0.4878777281638
 6396	0.4878655527736
 6397	0.4878655527736
 6406	0.4878620128493
 6641	0.4878567550407
 6642	0.4878567550407
 6644	0.4878567550407
 6645	0.4878567550407
 8742	0.4878062716350
 5507	0.4877727554169
 5508	0.4877727554169
 5332	0.4877635680277
  586	0.4877494170522
 3728	0.4877458432382
 3730	0.4877458432382
 6812	0.4877387776481
 7179	0.4877118582554
 7180	0.4877118582554
 7181	0.4877118582554
 6783	0.4876744268141
 5022	0.4876588510224
 5823	0.4876128115788
 6198	0.4875647667051
 7309	0.4875607190358
 7447	0.4875539413905
 7448	0.4875539413905
 7450	0.4875539413905
 4651	0.4875350300787
 4653	0.4875350300787
 5810	0.4874844651992
 6460	0.4874738648367
 6852	0.4874483586747
 4278	0.4874470538965
 9548	0.4873867868106
 3532	0.4873233219479
 3533	0.4873233219479
 7575	0.4873158540124
10030	0.4872999413826
 3762	0.4872869896555
 7632	0.4872585479321
 7633	0.4872585479321
 6529	0.4872537421480
 6530	0.4872537421480
 5454	0.4872251075403
 5457	0.4872251075403
 2987	0.4872029795801
 2988	0.4872029795801
 9050	0.4872010966423
 9051	0.4872010966423
 9052	0.4872010966423
10844	0.4871603527016
10845	0.4871603527016
10846	0.4871603527016
10847	0.4871603527016
10848	0.4871603527016
10849	0.4871603527016
10850	0.4871603527016
 5493	0.4870898956530
 5494	0.4870898956530
10351	0.4870662393142
 6211	0.4870585441246
 8239	0.4870566917605
 8240	0.4870566917605
 7147	0.4870379117169
 6893	0.4870235424653
 6894	0.4870235424653
 6895	0.4870235424653
 6182	0.4869974877252
 5767	0.4869630225475
 5775	0.4869561092709
 3775	0.4869478503861
 3777	0.4869478503861
 3778	0.4869478503861
 8186	0.4869057402505
 8187	0.4869057402505
 8188	0.4869057402505
 8189	0.4869057402505
 6136	0.4868633320678
 5623	0.4868573423034
 7035	0.4868230728193
 8592	0.4868216791878
 7816	0.4867827887429
 7817	0.4867827887429
 7620	0.4867568579927
 6372	0.4867474348616
 6373	0.4867474348616
 9550	0.4867411128393
 8538	0.4866841634721
 8539	0.4866841634721
 9863	0.4866682565719
 9864	0.4866682565719
 9865	0.4866682565719
 6690	0.4866558392492
 6757	0.4865722020995
 9126	0.4865662799000
 6195	0.4864739125670
 9178	0.4864282926669
 4876	0.4864033092901
 9264	0.4863962496166
 5748	0.4863871185724
 5749	0.4863871185724
 5750	0.4863871185724
 2325	0.4863739517449
 2329	0.4863739517449
 2330	0.4863739517449
10683	0.4863712265870
 8803	0.4863678639272
 2929	0.4863263948225
 2930	0.4863263948225
 4638	0.4863153267700
 6574	0.4863137970961
 6575	0.4863137970961
 9373	0.4863068987446
 5541	0.4862863304287
 4421	0.4862693252301
 4424	0.4862693252301
 4426	0.4862693252301
 7680	0.4862652014361
 7259	0.4862516218535
 7358	0.4861888818027
 5072	0.4861285181986
 6424	0.4861134262629
 8283	0.4860734529475
 8284	0.4860734529475
 5293	0.4860721255967
 5294	0.4860721255967
 7196	0.4860345208166
10395	0.4860108926916
10364	0.4859570023257
10365	0.4859570023257
10366	0.4859570023257
 5864	0.4859236902015
  737	0.4859177630739
 1488	0.4859029147811
 1490	0.4859029147811
 6400	0.4858849297146
  406	0.4858737020409
  414	0.4858737020409
 9013	0.4858696328230
 8150	0.4858527579759
10311	0.4858493165380
10312	0.4858493165380
10313	0.4858493165380
10314	0.4858493165380
 4363	0.4858381964165
 7696	0.4857903872720
 1524	0.4857903386556
 8661	0.4857842562235
 6345	0.4857832867443
 6347	0.4857832867443
 9883	0.4857461985169
 7395	0.4857025872294
 7396	0.4857025872294
10428	0.4856983713020
10429	0.4856983713020
10430	0.4856983713020
  868	0.4856764504831
 4859	0.4856338767090
 9446	0.4856232575638
 7654	0.4856166693311
 4770	0.4855796447614
 6287	0.4855682796344
 6288	0.4855682796344
 6289	0.4855682796344
 6291	0.4855682796344
 9771	0.4855388459808
 9468	0.4855124910848
 5812	0.4855054489669
 4252	0.4854987385308
 9941	0.4854765529943
 9943	0.4854765529943
 9944	0.4854765529943
 7518	0.4854424492804
 7519	0.4854424492804
 9473	0.4854234227170
 7525	0.4854156749799
 8395	0.4854044979824
 8396	0.4854044979824
 9643	0.4853983516879
 9644	0.4853983516879
 9645	0.4853983516879
 8754	0.4853727156631
 8755	0.4853727156631
 8026	0.4853485245174
 8028	0.4853485245174
 8029	0.4853485245174
 8398	0.4853466041564
 8399	0.4853466041564
 8125	0.4853305122968
 9463	0.4853235653899
 4399	0.4852933877624
 4406	0.4852933877624
 9776	0.4852792079538
 9773	0.4852765702864
 7155	0.4852735735197
 7014	0.4852601329246
 8164	0.4852195568198
 8165	0.4852195568198
 8166	0.4852195568198
 6888	0.4851587908819
 6414	0.4851550349531
 6418	0.4851550349531
 5804	0.4851438396951
 8727	0.4851234055209
 7899	0.4851057149597
 5183	0.4850578681223
 6809	0.4850496542705
10432	0.4850479850318
10107	0.4850350064333
10108	0.4850350064333
 6635	0.4850280390547
 7454	0.4850211413327
 7455	0.4850211413327
 6764	0.4850168679334
 6765	0.4850168679334
 6767	0.4850168679334
 8711	0.4849876822103
 5497	0.4849791402082
 7688	0.4849786216695
 4746	0.4849781757451
 7363	0.4849749186622
 6954	0.4849743787277
 9654	0.4849569651564
 9655	0.4849569651564
 9656	0.4849569651564
 8266	0.4849564040660
 2077	0.4849188766952
  813	0.4848945834976
  816	0.4848945834976
  817	0.4848945834976
  818	0.4848945834976
 7754	0.4848891586335
 7755	0.4848891586335
 7756	0.4848891586335
 8994	0.4848872061327
 3521	0.4848510738754
 3523	0.4848510738754
 2032	0.4848361352856
 2035	0.4848361352856
 2036	0.4848361352856
 7268	0.4848280289821
 2731	0.4848053638932
 2733	0.4848053638932
 2735	0.4848053638932
 2737	0.4848053638932
10420	0.4848028407511
10421	0.4848028407511
10654	0.4847938546189
10655	0.4847938546189
10656	0.4847938546189
 3234	0.4847924242962
 5843	0.4847919244511
 8034	0.4847682827233
 3993	0.4847630974786
 8163	0.4847418756068
 5865	0.4847349036117
 5866	0.4847349036117
 5868	0.4847349036117
10283	0.4847273033861
10284	0.4847273033861
 5053	0.4847194729556
 9648	0.4847056449047
 9477	0.4847054402024
 9359	0.4846356663829
 9361	0.4846356663829
 9057	0.4846334870404
 9058	0.4846334870404
10220	0.4845712421834
 3331	0.4845709727250
 3332	0.4845709727250
 3333	0.4845709727250
 3334	0.4845709727250
 1726	0.4845538362673
 5756	0.4845513959859
 9861	0.4845494222721
 4762	0.4845435274252
 7391	0.4845358582722
 7393	0.4845358582722
10357	0.4845331209256
10358	0.4845331209256
10816	0.4845325826030
10817	0.4845325826030
10818	0.4845325826030
 6139	0.4845115151675
 3569	0.4844974798783
 8665	0.4844931977641
 7773	0.4844890813820
 7774	0.4844890813820
 7775	0.4844890813820
 4784	0.4844691923971
 4785	0.4844691923971
 4786	0.4844691923971
 9399	0.4844575090515
 9952	0.4844487095600
 9075	0.4844306812823
 6686	0.4844166416494
 6046	0.4843951644604
 7566	0.4843696455905
 7568	0.4843696455905
 8088	0.4843650655842
 8089	0.4843650655842
 8090	0.4843650655842
 8091	0.4843650655842
 8093	0.4843650655842
 8682	0.4843610271554
 8683	0.4843610271554
 7598	0.4843590821957
 7599	0.4843590821957
 7600	0.4843590821957
 8315	0.4843452512793
 5567	0.4843384983673
 5056	0.4843380604392
 5057	0.4843380604392
 7919	0.4843330011454
 5927	0.4843303563699
 7698	0.4843221198161
 7700	0.4843221198161
 8643	0.4843175584376
 8644	0.4843175584376
 7868	0.4842927463508
 7869	0.4842927463508
 7870	0.4842927463508
 4565	0.4842710254518
 2164	0.4842645678081
 6761	0.4842314276076
 6763	0.4842314276076
 7505	0.4842061970548
 5605	0.4841661670830
 9483	0.4841242155852
 9484	0.4841242155852
 9485	0.4841242155852
 9486	0.4841242155852
 9872	0.4841234846807
 9873	0.4841234846807
 8020	0.4840867564291
 7418	0.4840414237263
 9526	0.4840383769424
 9527	0.4840383769424
 9528	0.4840383769424
 7886	0.4840216393703
 7063	0.4839517935422
 7768	0.4839357139470
 5544	0.4839230790756
10345	0.4838706351994
10346	0.4838706351994
 5978	0.4838431256660
 5980	0.4838431256660
 5981	0.4838431256660
 7234	0.4838404589647
 8554	0.4838120358148
 7139	0.4838005557588
 8002	0.4837800013789
 6037	0.4837728443557
 6039	0.4837728443557
 9140	0.4837700027668
 4114	0.4837658591926
 5683	0.4837636905373
 8236	0.4837528064559
 8237	0.4837528064559
 9231	0.4837081689054
 9232	0.4837081689054
 9562	0.4837012253426
 9563	0.4837012253426
 7212	0.4836825762029
 7214	0.4836825762029
 7834	0.4836814185328
 8075	0.4836676685966
 6550	0.4836670184394
 6552	0.4836670184394
 7967	0.4836365449201
 7968	0.4836365449201
 6699	0.4836091673029
 8915	0.4835929806362
 8916	0.4835929806362
 8917	0.4835929806362
 6124	0.4835807931601
 6132	0.4835807931601
 6133	0.4835807931601
 8123	0.4835742488000
 8722	0.4835240295926
 8723	0.4835240295926
 8824	0.4835120613467
 8825	0.4835120613467
 9202	0.4835093538625
 9203	0.4835093538625
 9204	0.4835093538625
 9205	0.4835093538625
 9618	0.4835050788957
 9619	0.4835050788957
 9620	0.4835050788957
 5475	0.4835010457011
 9270	0.4834825795445
 8205	0.4833946537160
 8206	0.4833946537160
 3693	0.4833819820638
 3694	0.4833819820638
 3695	0.4833819820638
