 1285	0.0000459861539
 1287	0.0000459861539
 7229	0.0000459845540
 7231	0.0000459845540
 4487	0.0000459817105
 9950	0.0000459811155
 6144	0.0000459797190
 9932	0.0000459747389
 9933	0.0000459747389
 3214	0.0000459738364
 6141	0.0000459708781
 2199	0.0000459699226
 2206	0.0000459699226
  906	0.0000459694143
 6838	0.0000459691230
 1149	0.0000459671690
 5937	0.0000459656503
 9111	0.0000459593602
 4439	0.0000459576944
 2106	0.0000459474184
 2110	0.0000459474184
 7537	0.0000459462119
 5892	0.0000459432832
 9431	0.0000459425334
 6146	0.0000459382444
 7812	0.0000459375354
 7813	0.0000459375354
10242	0.0000459360952
 7952	0.0000459351100
 6603	0.0000459327014
 5780	0.0000459284056
 2706	0.0000459236392
 2708	0.0000459236392
 4915	0.0000459218577
 1147	0.0000459196576
 1869	0.0000459186879
 6232	0.0000459173892
 6233	0.0000459173892
 5948	0.0000459145443
 3200	0.0000459013968
 3202	0.0000459013968
 6151	0.0000458958944
 6152	0.0000458958944
 6153	0.0000458958944
 5463	0.0000458858787
 5851	0.0000458768694
10184	0.0000458763766
 6354	0.0000458759377
 6342	0.0000458719566
 6343	0.0000458719566
10254	0.0000458719221
10255	0.0000458719221
 5299	0.0000458673222
 6588	0.0000458624876
 6590	0.0000458624876
 6592	0.0000458624876
 3431	0.0000458601441
 3432	0.0000458601441
 3433	0.0000458601441
 8057	0.0000458600414
 4768	0.0000458596493
 9667	0.0000458534201
 9041	0.0000458516181
 1478	0.0000458478070
 1479	0.0000458478070
 7618	0.0000458454360
 7001	0.0000458424123
 7862	0.0000458413290
 1573	0.0000458367898
 1576	0.0000458367898
 1577	0.0000458367898
10174	0.0000458312345
 7844	0.0000458304845
 3497	0.0000458300010
 3301	0.0000458293585
 3302	0.0000458293585
 7148	0.0000458288075
 9072	0.0000458210354
 9073	0.0000458210354
 9074	0.0000458210354
 5063	0.0000458208036
 4484	0.0000458182661
 4485	0.0000458182661
 6616	0.0000458166750
  144	0.0000458140092
 3781	0.0000458139835
 3642	0.0000458032919
 7039	0.0000458020322
 6056	0.0000458006687
 6059	0.0000458006687
 6060	0.0000458006687
 5163	0.0000457927079
  188	0.0000457924939
 7795	0.0000457866183
 2377	0.0000457858424
 4966	0.0000457823686
 5764	0.0000457769668
 7691	0.0000457731264
 5418	0.0000457688842
 5419	0.0000457688842
 2664	0.0000457678987
 5930	0.0000457655977
 6483	0.0000457609430
 6485	0.0000457609430
 7414	0.0000457594401
 9238	0.0000457510094
 9259	0.0000457468323
 1094	0.0000457458660
 1096	0.0000457458660
 1098	0.0000457458660
 9676	0.0000457411182
 7678	0.0000457372161
 4375	0.0000457367334
 9885	0.0000457281692
 8384	0.0000457215919
 5430	0.0000457215648
 8362	0.0000457178105
 8363	0.0000457178105
 2373	0.0000457178089
 7123	0.0000457159807
 3747	0.0000457134251
 4941	0.0000457115139
 4942	0.0000457115139
 4945	0.0000457115139
  111	0.0000457106658
  116	0.0000457106658
 7104	0.0000457079377
 2800	0.0000457062587
 7492	0.0000457047352
 7494	0.0000457047352
 2464	0.0000457036385
 2465	0.0000457036385
 4004	0.0000457012320
 9695	0.0000456992674
 9698	0.0000456992674
 9699	0.0000456992674
 9700	0.0000456992674
 7694	0.0000456966528
 4852	0.0000456962943
 9274	0.0000456956897
 6063	0.0000456954885
 7467	0.0000456925266
 7469	0.0000456925266
 8465	0.0000456912014
10376	0.0000456740204
 5155	0.0000456730946
 5938	0.0000456722174
 5939	0.0000456722174
 8064	0.0000456713070
 8065	0.0000456713070
 8220	0.0000456700681
 8221	0.0000456700681
 6445	0.0000456692915
 6446	0.0000456692915
 7109	0.0000456599182
 6858	0.0000456550474
 1064	0.0000456468475
 2218	0.0000456446608
 2219	0.0000456446608
 8306	0.0000456421225
 5679	0.0000456416615
 5573	0.0000456251894
 7324	0.0000456244388
 7325	0.0000456244388
 4739	0.0000456230671
 4740	0.0000456230671
 4741	0.0000456230671
 4742	0.0000456230671
 6993	0.0000456229417
 1329	0.0000456218626
 1331	0.0000456218626
 8512	0.0000456214663
 8514	0.0000456214663
 8515	0.0000456214663
 8517	0.0000456214663
10622	0.0000456173074
 8276	0.0000456163416
 4508	0.0000456154102
 2397	0.0000456093240
 2401	0.0000456093240
 7481	0.0000456045554
 6454	0.0000456043273
 9027	0.0000456037087
 9028	0.0000456037087
 9029	0.0000456037087
 8327	0.0000456032920
 7593	0.0000455951893
 7594	0.0000455951893
 5253	0.0000455949630
 5484	0.0000455937116
 6427	0.0000455894700
 2436	0.0000455874941
 7729	0.0000455866486
10260	0.0000455865303
10261	0.0000455865303
 5348	0.0000455861994
 8945	0.0000455861132
 8799	0.0000455831623
10301	0.0000455778092
10302	0.0000455778092
10303	0.0000455778092
 8811	0.0000455753880
 7279	0.0000455743177
 2063	0.0000455718777
 3104	0.0000455665428
 6027	0.0000455641217
 6028	0.0000455641217
10779	0.0000455616603
10780	0.0000455616603
10618	0.0000455614892
10619	0.0000455614892
 3392	0.0000455602555
 3393	0.0000455602555
 3395	0.0000455602555
 5887	0.0000455602459
 5889	0.0000455602459
 9457	0.0000455588339
 9458	0.0000455588339
 5249	0.0000455576074
 5250	0.0000455576074
 5251	0.0000455576074
 6617	0.0000455574118
 6680	0.0000455573632
 6845	0.0000455539515
 6846	0.0000455539515
 7809	0.0000455480718
 7810	0.0000455480718
 7512	0.0000455427291
 7515	0.0000455427291
 7675	0.0000455409631
 8729	0.0000455406270
 8730	0.0000455406270
 8731	0.0000455406270
 7856	0.0000455383559
 7857	0.0000455383559
 5243	0.0000455364513
 5244	0.0000455364513
 7739	0.0000455336139
 7740	0.0000455336139
 2524	0.0000455327209
 2526	0.0000455327209
 2529	0.0000455327209
 6652	0.0000455288220
  599	0.0000455258587
  607	0.0000455258587
 1693	0.0000455137043
 1695	0.0000455137043
 6082	0.0000455128490
 7380	0.0000455111237
 7207	0.0000455103491
 7208	0.0000455103491
 5646	0.0000455077622
 5647	0.0000455077622
 4773	0.0000455075894
 4153	0.0000455067093
 1539	0.0000455050682
 1540	0.0000455050682
 1542	0.0000455050682
 7172	0.0000455045418
 7175	0.0000455045418
10763	0.0000455043342
10764	0.0000455043342
 5578	0.0000455036811
 7407	0.0000455022054
 7408	0.0000455022054
 2910	0.0000454999651
 2913	0.0000454999651
10323	0.0000454998897
10324	0.0000454998897
  704	0.0000454958538
 8535	0.0000454897892
 9684	0.0000454878937
 9685	0.0000454878937
 4667	0.0000454876718
 7771	0.0000454812284
 7772	0.0000454812284
 9191	0.0000454774828
 9192	0.0000454774828
 6333	0.0000454765056
 5429	0.0000454751669
 2908	0.0000454735696
 8305	0.0000454717305
 1640	0.0000454693700
 1642	0.0000454693700
 8323	0.0000454664750
 8324	0.0000454664750
 9283	0.0000454647528
 9284	0.0000454647528
 9440	0.0000454614508
 9441	0.0000454614508
10555	0.0000454606009
 7634	0.0000454599137
 3358	0.0000454532156
 3363	0.0000454532156
 7163	0.0000454491467
 5359	0.0000454467033
 8455	0.0000454439812
 8456	0.0000454439812
 8407	0.0000454412407
 6546	0.0000454383946
 6547	0.0000454383946
 6548	0.0000454383946
 5117	0.0000454376693
 1256	0.0000454371770
 8620	0.0000454357696
 8621	0.0000454357696
 8652	0.0000454303026
 7246	0.0000454224680
 7247	0.0000454224680
 7248	0.0000454224680
  119	0.0000454208022
10414	0.0000454193033
 9876	0.0000454173709
 9877	0.0000454173709
 9878	0.0000454173709
 5039	0.0000454162921
 4791	0.0000454127767
 7956	0.0000454118715
 7958	0.0000454118715
10187	0.0000454088532
 7782	0.0000454075445
 4118	0.0000454053569
 6503	0.0000453992690
 9461	0.0000453970081
 4865	0.0000453946137
 3008	0.0000453899624
 3011	0.0000453899624
 8780	0.0000453885804
 9777	0.0000453876721
 8129	0.0000453876604
 6877	0.0000453872198
 7409	0.0000453869192
 7410	0.0000453869192
 7411	0.0000453869192
 7140	0.0000453828435
 7142	0.0000453828435
 7143	0.0000453828435
 1413	0.0000453811414
 2352	0.0000453810998
 7577	0.0000453802363
 7578	0.0000453802363
 7006	0.0000453760152
 8574	0.0000453740795
 8575	0.0000453740795
 1594	0.0000453672371
 7853	0.0000453565951
 7855	0.0000453565951
 4914	0.0000453497064
  366	0.0000453459965
 6436	0.0000453448358
 6437	0.0000453448358
 6438	0.0000453448358
 4841	0.0000453436222
 4842	0.0000453436222
 9518	0.0000453431746
 5723	0.0000453354638
 5148	0.0000453349625
 9802	0.0000453340745
 9418	0.0000453312773
 9419	0.0000453312773
 9420	0.0000453312773
 8932	0.0000453283300
 7110	0.0000453274940
 7111	0.0000453274940
 3543	0.0000453250612
 8430	0.0000453237260
 8431	0.0000453237260
 7337	0.0000453236476
 6952	0.0000453228148
 9925	0.0000453187437
 9926	0.0000453187437
 8134	0.0000453183328
 8136	0.0000453183328
 4050	0.0000453171540
 5943	0.0000453138114
 9551	0.0000453125272
 3988	0.0000453115238
 8017	0.0000453108735
 8566	0.0000453108420
10295	0.0000453089539
10518	0.0000453072869
 9434	0.0000453072558
 9435	0.0000453072558
 9436	0.0000453072558
 9437	0.0000453072558
10390	0.0000453053805
 4614	0.0000453029044
 7996	0.0000452994558
10465	0.0000452926075
10466	0.0000452926075
10467	0.0000452926075
 3806	0.0000452907232
 7918	0.0000452894637
 4472	0.0000452894615
 5085	0.0000452880837
 7819	0.0000452830506
 3279	0.0000452813518
 2358	0.0000452809876
 2360	0.0000452809876
 8611	0.0000452789338
 8613	0.0000452789338
 3886	0.0000452778750
 9471	0.0000452772641
 7786	0.0000452745832
 7787	0.0000452745832
 6772	0.0000452732367
 5879	0.0000452729233
 6879	0.0000452723596
 8058	0.0000452718120
 7211	0.0000452707827
 6467	0.0000452689512
 7885	0.0000452688804
 2562	0.0000452679570
 9069	0.0000452670594
 9070	0.0000452670594
 9071	0.0000452670594
 7726	0.0000452660235
 9553	0.0000452651603
 3013	0.0000452616367
 3015	0.0000452616367
 6906	0.0000452585089
 6908	0.0000452585089
 6909	0.0000452585089
 9228	0.0000452566557
 9299	0.0000452557955
 3974	0.0000452549508
 3976	0.0000452549508
 4889	0.0000452529597
 4890	0.0000452529597
 3447	0.0000452463498
 3448	0.0000452463498
 3452	0.0000452463498
 3480	0.0000452463498
 8242	0.0000452462164
 8243	0.0000452462164
 8244	0.0000452462164
 8245	0.0000452462164
 8529	0.0000452453079
 8530	0.0000452453079
 6396	0.0000452441926
 6397	0.0000452441926
 6406	0.0000452438545
 6641	0.0000452433628
 6642	0.0000452433628
 6644	0.0000452433628
 6645	0.0000452433628
 8742	0.0000452386786
 5507	0.0000452355790
 5508	0.0000452355790
 5332	0.0000452347257
  586	0.0000452334182
 3728	0.0000452330838
 3730	0.0000452330838
 6812	0.0000452324270
 7179	0.0000452299331
 7180	0.0000452299331
 7181	0.0000452299331
 6783	0.0000452264580
 5022	0.0000452250189
 5823	0.0000452207470
 6198	0.0000452162822
 7309	0.0000452159040
 7447	0.0000452152826
 7448	0.0000452152826
 7450	0.0000452152826
 4651	0.0000452135321
 4653	0.0000452135321
 5810	0.0000452088347
 6460	0.0000452078626
 6852	0.0000452054861
 4278	0.0000452053825
 9548	0.0000451997796
 3532	0.0000451938995
 3533	0.0000451938995
 7575	0.0000451932038
10030	0.0000451917294
 3762	0.0000451905308
 7632	0.0000451878875
 7633	0.0000451878875
 6529	0.0000451874463
 6530	0.0000451874463
 5454	0.0000451847942
 5457	0.0000451847942
 2987	0.0000451827381
 2988	0.0000451827381
 9050	0.0000451825615
 9051	0.0000451825615
 9052	0.0000451825615
10844	0.0000451787733
10845	0.0000451787733
10846	0.0000451787733
10847	0.0000451787733
10848	0.0000451787733
10849	0.0000451787733
10850	0.0000451787733
 5493	0.0000451722470
 5494	0.0000451722470
10351	0.0000451700461
 6211	0.0000451693392
 8239	0.0000451691634
 8240	0.0000451691634
 7147	0.0000451674232
 6893	0.0000451660970
 6894	0.0000451660970
 6895	0.0000451660970
 6182	0.0000451636753
 5767	0.0000451604820
 5775	0.0000451598426
 3775	0.0000451590764
 3777	0.0000451590764
 3778	0.0000451590764
 8186	0.0000451551646
 8187	0.0000451551646
 8188	0.0000451551646
 8189	0.0000451551646
 6136	0.0000451512332
 5623	0.0000451506804
 7035	0.0000451475010
 8592	0.0000451473684
 7816	0.0000451437660
 7817	0.0000451437660
 7620	0.0000451413557
 6372	0.0000451404857
 6373	0.0000451404857
 9550	0.0000451399030
 8538	0.0000451346238
 8539	0.0000451346238
 9863	0.0000451331409
 9864	0.0000451331409
 9865	0.0000451331409
 6690	0.0000451319900
 6757	0.0000451242362
 9126	0.0000451237006
 6195	0.0000451151161
 9178	0.0000451108921
 4876	0.0000451085765
 9264	0.0000451079126
 5748	0.0000451070722
 5749	0.0000451070722
 5750	0.0000451070722
 2325	0.0000451058629
 2329	0.0000451058629
 2330	0.0000451058629
10683	0.0000451055905
 8803	0.0000451052849
 2929	0.0000451014400
 2930	0.0000451014400
 4638	0.0000451004172
 6574	0.0000451002739
 6575	0.0000451002739
 9373	0.0000450996286
 5541	0.0000450977301
 4421	0.0000450961610
 4424	0.0000450961610
 4426	0.0000450961610
 7680	0.0000450957597
 7259	0.0000450945133
 7358	0.0000450886868
 5072	0.0000450830869
 6424	0.0000450816959
 8283	0.0000450779819
 8284	0.0000450779819
 5293	0.0000450778843
 5294	0.0000450778843
 7196	0.0000450743673
10395	0.0000450721744
10364	0.0000450671759
10365	0.0000450671759
10366	0.0000450671759
 5864	0.0000450640903
  737	0.0000450635459
 1488	0.0000450621676
 1490	0.0000450621676
 6400	0.0000450605151
  406	0.0000450594632
  414	0.0000450594632
 9013	0.0000450590770
 8150	0.0000450575121
10311	0.0000450571902
10312	0.0000450571902
10313	0.0000450571902
10314	0.0000450571902
 4363	0.0000450561697
 1524	0.0000450517293
 7696	0.0000450517285
 8661	0.0000450511571
 6345	0.0000450510767
 6347	0.0000450510767
 9883	0.0000450476260
 7395	0.0000450436018
 7396	0.0000450436018
10428	0.0000450432027
10429	0.0000450432027
10430	0.0000450432027
  868	0.0000450411660
 4859	0.0000450372252
 9446	0.0000450362262
 7654	0.0000450356252
 4770	0.0000450321857
 6287	0.0000450311421
 6288	0.0000450311421
 6289	0.0000450311421
 6291	0.0000450311421
 9771	0.0000450283991
 9468	0.0000450259619
 5812	0.0000450253056
 4252	0.0000450246950
 9941	0.0000450226223
 9943	0.0000450226223
 9944	0.0000450226223
 7518	0.0000450194692
 7519	0.0000450194692
 9473	0.0000450176928
 7525	0.0000450169808
 8395	0.0000450159434
 8396	0.0000450159434
 9643	0.0000450153725
 9644	0.0000450153725
 9645	0.0000450153725
 8754	0.0000450129908
 8755	0.0000450129908
 8026	0.0000450107519
 8028	0.0000450107519
 8029	0.0000450107519
 8398	0.0000450105706
 8399	0.0000450105706
 8125	0.0000450090758
 9463	0.0000450084319
 4399	0.0000450056571
 4406	0.0000450056571
 9776	0.0000450043206
 9773	0.0000450040759
 7155	0.0000450037987
 7014	0.0000450025537
 8164	0.0000449987934
 8165	0.0000449987934
 8166	0.0000449987934
 6888	0.0000449931713
 6414	0.0000449928119
 6418	0.0000449928119
 5804	0.0000449917713
 8727	0.0000449898704
 7899	0.0000449882375
 5183	0.0000449837985
 6809	0.0000449830395
10432	0.0000449828744
10107	0.0000449816708
10108	0.0000449816708
 6635	0.0000449810354
 7454	0.0000449803948
 7455	0.0000449803948
 6764	0.0000449800039
 6765	0.0000449800039
 6767	0.0000449800039
 8711	0.0000449772861
 5497	0.0000449764990
 7688	0.0000449764440
 4746	0.0000449764157
 7363	0.0000449761010
 6954	0.0000449760638
 9654	0.0000449744337
 9655	0.0000449744337
 9656	0.0000449744337
 8266	0.0000449743867
 2077	0.0000449709117
  813	0.0000449686670
  816	0.0000449686670
  817	0.0000449686670
  818	0.0000449686670
 7754	0.0000449681516
 7755	0.0000449681516
 7756	0.0000449681516
 8994	0.0000449679653
 3521	0.0000449646494
 3523	0.0000449646494
 2032	0.0000449632293
 2035	0.0000449632293
 2036	0.0000449632293
 7268	0.0000449624813
 2731	0.0000449603807
 2733	0.0000449603807
 2735	0.0000449603807
 2737	0.0000449603807
10420	0.0000449601399
10421	0.0000449601399
10654	0.0000449593100
10655	0.0000449593100
10656	0.0000449593100
 3234	0.0000449591774
 5843	0.0000449591470
 8034	0.0000449569403
 3993	0.0000449564556
 8163	0.0000449544893
 5865	0.0000449538533
 5866	0.0000449538533
 5868	0.0000449538533
10283	0.0000449531429
10284	0.0000449531429
 5053	0.0000449524279
 9648	0.0000449511299
 9477	0.0000449511211
 9359	0.0000449446368
 9361	0.0000449446368
 9057	0.0000449444384
 9058	0.0000449444384
10220	0.0000449386621
 3331	0.0000449386447
 3332	0.0000449386447
 3333	0.0000449386447
 3334	0.0000449386447
 1726	0.0000449370529
 5756	0.0000449368277
 9861	0.0000449366453
 4762	0.0000449360988
 7391	0.0000449353854
 7393	0.0000449353854
10357	0.0000449351264
10358	0.0000449351264
10816	0.0000449350764
10817	0.0000449350764
10818	0.0000449350764
 6139	0.0000449331301
 3569	0.0000449318334
 8665	0.0000449314276
 7773	0.0000449310566
 7774	0.0000449310566
 7775	0.0000449310566
 4784	0.0000449292013
 4785	0.0000449292013
 4786	0.0000449292013
 9399	0.0000449281204
 9952	0.0000449272985
 9075	0.0000449256367
 6686	0.0000449243316
 6046	0.0000449223449
 7566	0.0000449199734
 7568	0.0000449199734
 8088	0.0000449195451
 8089	0.0000449195451
 8090	0.0000449195451
 8091	0.0000449195451
 8093	0.0000449195451
 8682	0.0000449191708
 8683	0.0000449191708
 7598	0.0000449189899
 7599	0.0000449189899
 7600	0.0000449189899
 8315	0.0000449177130
 5567	0.0000449170969
 5056	0.0000449170499
 5057	0.0000449170499
 7919	0.0000449165729
 5927	0.0000449163327
 7698	0.0000449155643
 7700	0.0000449155643
 8643	0.0000449151383
 8644	0.0000449151383
 7868	0.0000449128383
 7869	0.0000449128383
 7870	0.0000449128383
 4565	0.0000449108292
 2164	0.0000449102300
 6761	0.0000449071668
 6763	0.0000449071668
 7505	0.0000449048178
 5605	0.0000449011032
 9483	0.0000448972059
 9484	0.0000448972059
 9485	0.0000448972059
 9486	0.0000448972059
 9872	0.0000448971498
 9873	0.0000448971498
 8020	0.0000448937355
 7418	0.0000448895362
 9526	0.0000448892451
 9527	0.0000448892451
 9528	0.0000448892451
 7886	0.0000448876962
 7063	0.0000448812208
 7768	0.0000448797280
 5544	0.0000448785568
10345	0.0000448736994
10346	0.0000448736994
 5978	0.0000448711412
 5980	0.0000448711412
 5981	0.0000448711412
 7234	0.0000448708937
 8554	0.0000448682563
 7139	0.0000448672003
 8002	0.0000448652852
 6037	0.0000448646318
 6039	0.0000448646318
 9140	0.0000448643630
 4114	0.0000448639896
 5683	0.0000448637807
 8236	0.0000448627678
 8237	0.0000448627678
 9231	0.0000448586236
 9232	0.0000448586236
 9562	0.0000448579810
 9563	0.0000448579810
 7212	0.0000448562508
 7214	0.0000448562508
 7834	0.0000448561421
 8075	0.0000448548716
 6550	0.0000448548102
 6552	0.0000448548102
 7967	0.0000448519802
 7968	0.0000448519802
 6699	0.0000448494434
 8915	0.0000448479411
 8916	0.0000448479411
 8917	0.0000448479411
 6124	0.0000448468319
 6132	0.0000448468319
 6133	0.0000448468319
 8123	0.0000448462038
 8722	0.0000448415472
 8723	0.0000448415472
 8824	0.0000448404378
 8825	0.0000448404378
 9202	0.0000448401851
 9203	0.0000448401851
 9204	0.0000448401851
 9205	0.0000448401851
 9618	0.0000448397871
 9619	0.0000448397871
 9620	0.0000448397871
 5475	0.0000448394136
 9270	0.0000448377021
 8205	0.0000448295494
 8206	0.0000448295494
 3693	0.0000448283891
 3694	0.0000448283891
 3695	0.0000448283891
 6094	0.0000448269840
 7683	0.0000448245597
 7684	0.0000448245597
 8249	0.0000448235248
 7253	0.0000448202907
 7254	0.0000448202907
  769	0.0000448192228
  770	0.0000448192228
 3205	0.0000448189994
 3416	0.0000448183960
 1498	0.0000448158989
 7935	0.0000448138130
 5364	0.0000448131662
 8272	0.0000448113280
 8273	0.0000448113280
 8274	0.0000448113280
 9097	0.0000448098662
 9098	0.0000448098662
 9099	0.0000448098662
 1189	0.0000448069794
 1193	0.0000448069794
 1195	0.0000448069794
 3620	0.0000448063421
 3621	0.0000448063421
 3625	0.0000448063421
 9451	0.0000448060292
 9452	0.0000448060292
 8269	0.0000448046756
 8270	0.0000448046756
 8271	0.0000448046756
 8788	0.0000448035089
 1170	0.0000448017340
 1173	0.0000448017340
 9604	0.0000448012717
 7723	0.0000448005916
 6236	0.0000447996994
 6237	0.0000447996994
 9308	0.0000447974541
 9310	0.0000447974541
 9779	0.0000447958192
 8045	0.0000447949511
 8046	0.0000447949511
 8468	0.0000447937494
 8469	0.0000447937494
 7457	0.0000447935814
 7458	0.0000447935814
 7218	0.0000447922828
10067	0.0000447917164
 7026	0.0000447916278
 7028	0.0000447916278
 8370	0.0000447911213
 8371	0.0000447911213
10015	0.0000447910784
10016	0.0000447910784
 9672	0.0000447906102
10680	0.0000447880818
 2385	0.0000447861123
 5700	0.0000447853606
 9733	0.0000447844429
 9734	0.0000447844429
 7985	0.0000447842261
 2960	0.0000447839957
 2965	0.0000447839957
 2966	0.0000447839957
 4723	0.0000447774673
 8062	0.0000447765010
 9811	0.0000447747131
 9812	0.0000447747131
 9662	0.0000447742694
 9663	0.0000447742694
 9664	0.0000447742694
 9078	0.0000447718281
 9080	0.0000447718281
 2604	0.0000447702449
10639	0.0000447695165
10812	0.0000447676096
10813	0.0000447676096
10814	0.0000447676096
10815	0.0000447676096
10757	0.0000447675298
 6553	0.0000447671048
 6554	0.0000447671048
10309	0.0000447640328
 7927	0.0000447628041
 7930	0.0000447628041
 3935	0.0000447620814
 3937	0.0000447620814
 8608	0.0000447614555
 8609	0.0000447614555
 9995	0.0000447611074
 9996	0.0000447611074
 9632	0.0000447610819
 5208	0.0000447603059
10059	0.0000447580958
10060	0.0000447580958
10061	0.0000447580958
 9422	0.0000447567804
 9423	0.0000447567804
10593	0.0000447566665
 3434	0.0000447522987
 3436	0.0000447522987
 9788	0.0000447497902
 9789	0.0000447497902
 5972	0.0000447491228
 6983	0.0000447457042
 6984	0.0000447457042
 8233	0.0000447448737
 6776	0.0000447435847
 6777	0.0000447435847
 7656	0.0000447415042
 6568	0.0000447394465
 6737	0.0000447379547
 6738	0.0000447379547
 7652	0.0000447376568
 7653	0.0000447376568
 2019	0.0000447358170
 9311	0.0000447312045
 9312	0.0000447312045
 8501	0.0000447305136
 7187	0.0000447270297
 9289	0.0000447250944
 5641	0.0000447224694
 4820	0.0000447208581
 8732	0.0000447197250
 8733	0.0000447197250
 9509	0.0000447180458
 6054	0.0000447170903
 7046	0.0000447139544
 7047	0.0000447139544
 7048	0.0000447139544
 5421	0.0000447124531
 5422	0.0000447124531
 5423	0.0000447124531
 1453	0.0000447122745
10805	0.0000447103218
10806	0.0000447103218
10807	0.0000447103218
 9721	0.0000447091009
10604	0.0000447088874
10605	0.0000447088874
 7237	0.0000447070501
10321	0.0000447064605
10322	0.0000447064605
 7573	0.0000447058420
 7064	0.0000447051452
 9708	0.0000447024088
 9709	0.0000447024088
 9879	0.0000446984148
 9881	0.0000446984148
 8808	0.0000446970093
 8809	0.0000446970093
10672	0.0000446966328
 4707	0.0000446964830
 8637	0.0000446953945
 8693	0.0000446953945
 9084	0.0000446936663
 9085	0.0000446936663
 8886	0.0000446936345
 8887	0.0000446936345
 6902	0.0000446935309
 6903	0.0000446935309
 7757	0.0000446934426
 8927	0.0000446929125
 8928	0.0000446929125
 8999	0.0000446925681
 4521	0.0000446922466
 5486	0.0000446917885
10038	0.0000446900288
10091	0.0000446881836
10092	0.0000446881836
 9344	0.0000446866264
  357	0.0000446827646
10609	0.0000446824988
10610	0.0000446824988
 8899	0.0000446815714
 8900	0.0000446815714
 8902	0.0000446815714
 4381	0.0000446814510
 4385	0.0000446814510
 9891	0.0000446807942
 9893	0.0000446807942
 7585	0.0000446800718
 7586	0.0000446800718
 7588	0.0000446800718
 6653	0.0000446799160
 5738	0.0000446785939
 7711	0.0000446769534
 8565	0.0000446767253
 8182	0.0000446766996
 7890	0.0000446758371
 7891	0.0000446758371
 2023	0.0000446751028
 2025	0.0000446751028
 2027	0.0000446751028
 9961	0.0000446740437
 9962	0.0000446740437
 9963	0.0000446740437
 9164	0.0000446722954
 6919	0.0000446720583
10355	0.0000446719145
10692	0.0000446684498
10693	0.0000446684498
10694	0.0000446684498
 5058	0.0000446683723
 5059	0.0000446683723
 8709	0.0000446673009
 7114	0.0000446654558
 7115	0.0000446654558
 4443	0.0000446649988
 4444	0.0000446649988
 9945	0.0000446646171
 9948	0.0000446646171
 6534	0.0000446639742
 6535	0.0000446639742
 5704	0.0000446635468
 9887	0.0000446622479
 6658	0.0000446617058
 6659	0.0000446617058
 6660	0.0000446617058
 9610	0.0000446591153
 8475	0.0000446582974
10093	0.0000446581375
10094	0.0000446581375
 4625	0.0000446577066
 4626	0.0000446577066
 8212	0.0000446571683
 8213	0.0000446571683
 7975	0.0000446556271
 7976	0.0000446556271
 7977	0.0000446556271
 7978	0.0000446556271
 9157	0.0000446552355
 5187	0.0000446518083
 5188	0.0000446518083
 8311	0.0000446494403
 8312	0.0000446494403
10224	0.0000446489273
10225	0.0000446489273
10227	0.0000446489273
10228	0.0000446489273
 9196	0.0000446465894
 6113	0.0000446444085
 4938	0.0000446432008
10127	0.0000446420477
 6913	0.0000446351091
 6914	0.0000446351091
 6915	0.0000446351091
 9969	0.0000446294510
 9647	0.0000446279196
10704	0.0000446252831
10705	0.0000446252831
 9506	0.0000446233688
 9507	0.0000446233688
10594	0.0000446208743
10595	0.0000446208743
10596	0.0000446208743
 7841	0.0000446179764
 3417	0.0000446159130
 3422	0.0000446159130
10696	0.0000446155118
10697	0.0000446155118
10698	0.0000446155118
 8462	0.0000446135870
 8463	0.0000446135870
 8464	0.0000446135870
 5527	0.0000446131755
 7702	0.0000446104949
 9167	0.0000446080707
 9215	0.0000446074748
 2488	0.0000446070940
 1615	0.0000446069177
 1617	0.0000446069177
 1618	0.0000446069177
10296	0.0000446007368
 4367	0.0000445985453
 4644	0.0000445984379
 1289	0.0000445977831
 1292	0.0000445977831
 7342	0.0000445930544
10765	0.0000445925633
10766	0.0000445925633
10767	0.0000445925633
 8561	0.0000445923802
 9659	0.0000445915567
 9660	0.0000445915567
 9661	0.0000445915567
 4640	0.0000445887731
 7025	0.0000445876959
 7498	0.0000445864810
 7499	0.0000445864810
 7500	0.0000445864810
 7501	0.0000445864810
 7502	0.0000445864810
 8014	0.0000445863428
 5087	0.0000445858436
 6513	0.0000445827169
 6515	0.0000445827169
 6516	0.0000445827169
 9349	0.0000445788243
10658	0.0000445767592
 7789	0.0000445734795
 7790	0.0000445734795
 7791	0.0000445734795
 7792	0.0000445734795
 3891	0.0000445725319
 3892	0.0000445725319
 8964	0.0000445709256
 8965	0.0000445709256
 2139	0.0000445709255
 9532	0.0000445707312
   43	0.0000445706903
   49	0.0000445706903
 3535	0.0000445704083
 6898	0.0000445704060
 8747	0.0000445678483
 7937	0.0000445678015
 5382	0.0000445671197
 5481	0.0000445624752
 5482	0.0000445624752
 6875	0.0000445619271
 8181	0.0000445605631
10368	0.0000445602533
10369	0.0000445602533
 3952	0.0000445601655
 3956	0.0000445601655
 4847	0.0000445573418
 4850	0.0000445573418
 8847	0.0000445570249
 8848	0.0000445570249
 8849	0.0000445570249
 8850	0.0000445570249
 8851	0.0000445570249
 8024	0.0000445542858
 8025	0.0000445542858
 9149	0.0000445516448
 7877	0.0000445511229
 6578	0.0000445510295
 5356	0.0000445501071
 6922	0.0000445496985
 8061	0.0000445486900
 8146	0.0000445476513
 1834	0.0000445475995
 7986	0.0000445459267
